# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.20366e+00	-1.97187e+00	1.00779e-01	-2.40447e+00
4.79475e+00	-1.78361e+00	1.83370e+00	-1.22471e+00
2.56186e+00	-1.12254e+00	3.59055e+00	-2.91583e-01
1.96440e+00	-2.34638e+00	2.84094e+00	-1.44541e+00
1.89769e+00	-1.09967e+00	1.61864e+00	-7.52767e-01
5.12808e-01	-2.18393e+00	1.00099e-01	-1.47024e+00
4.68247e+00	-1.93558e+00	4.42612e+00	1.72635e+00
6.64712e-01	-2.45611e+00	4.26692e+00	1.89079e-01
9.14502e-01	-2.16688e+00	4.60671e+00	-1.32748e+00
3.71561e+00	-2.08831e+00	3.85816e+00	8.93589e-01
2.20778e+00	-2.05178e+00	1.27117e-01	4.02394e-01
1.24923e+00	-2.37346e+00	2.06177e+00	2.82907e-01
3.97020e+00	4.37523e-01	3.50413e+00	1.10036e+00
3.70094e+00	-2.13195e+00	3.50670e+00	1.22497e+00
2.60182e+00	-2.38198e+00	3.02592e+00	-1.07631e+00
1.07221e+00	4.86893e-01	5.44085e-01	1.65515e+00
2.89641e+00	-6.06680e-01	1.02953e+00	-1.86203e+00
2.15081e+00	-2.22122e+00	1.25322e-01	-2.19214e+00
1.24601e+00	-2.21328e+00	1.49087e+00	-2.22405e+00
6.36601e-02	-2.45873e+00	2.96528e+00	2.41586e+00
4.42925e+00	-1.62512e+00	3.50435e+00	1.35377e+00
4.77509e+00	-1.77334e+00	1.57818e-01	2.04668e+00
5.04443e-01	-2.45718e+00	3.75402e+00	1.42387e+00
4.00096e+00	-1.94321e+00	6.36427e-01	-2.27482e+00
2.96278e+00	-8.81060e-01	1.13873e+00	-1.84300e+00
1.72262e+00	-2.28137e+00	5.62662e-01	-2.14757e+00
4.23159e+00	-2.44863e+00	2.14609e+00	-2.43514e+00
1.92551e+00	-2.41655e+00	1.03748e+00	2.26968e+00
2.21263e+00	-1.90494e+00	3.77605e+00	-1.84396e-01
3.17317e+00	2.02498e-01	3.84322e-01	-2.49979e+00
4.01082e+00	-1.93232e+00	1.08472e+00	-1.26009e+00
4.35029e+00	-2.28757e+00	1.85381e+00	1.09759e+00
4.25916e+00	-2.00651e+00	3.41904e-01	-1.75773e+00
9.00170e-01	-2.41534e+00	5.99207e-01	3.64322e-01
3.96138e+00	-2.38641e+00	3.80066e+00	-1.07620e+00
1.86568e-01	-2.31547e+00	4.50640e+00	1.32598e+00
2.50846e+00	-2.45263e+00	1.04793e-01	-2.35247e+00
4.10392e+00	-1.78919e+00	6.77317e-01	-1.28922e+00
4.48841e+00	-5.82633e-01	2.17278e-01	-2.21254e+00
3.79289e+00	-1.69715e+00	3.91167e-01	-7.53673e-01
4.98643e+00	-1.92004e+00	1.87811e+00	4.34478e-01
3.68980e+00	-2.35114e+00	3.42628e+00	1.10835e+00
1.60952e-01	-2.49135e+00	4.57662e+00	-2.08227e+00
1.82322e+00	-2.07081e+00	3.05696e+00	-8.08857e-01
4.43810e+00	-1.07189e+00	4.44540e+00	-1.65870e+00
1.43894e+00	-2.39751e+00	1.06556e+00	-2.36414e-01
4.22383e+00	-9.14978e-01	2.85672e+00	-1.73263e+00
1.03001e+00	-2.41446e+00	2.40646e+00	-1.94098e-01
2.16651e+00	-2.23274e+00	3.87144e+00	2.13613e+00
3.62099e+00	-1.56437e+00	2.27522e+00	-2.17641e+00
6.25609e-01	-2.15512e+00	4.56372e+00	-7.49650e-01
2.45609e-01	-2.33098e+00	2.44088e-01	-2.13491e+00
3.69029e+00	-8.34268e-01	3.65182e+00	1.18040e+00
2.08063e+00	1.74305e-01	1.03629e-01	3.95974e-01
1.91895e+00	-1.90309e+00	1.88228e+00	-7.40915e-01
2.86745e+00	-1.30739e+00	9.48444e-01	1.10210e+00
2.89199e-01	-2.22365e+00	4.86002e+00	1.11578e+00
4.83412e+00	-2.36574e+00	1.59520e-01	-2.39445e+00
1.63677e+00	-3.71647e-02	6.77254e-01	-1.16982e+00
1.99384e+00	-2.24230e+00	7.07158e-01	-2.07013e+00
2.82276e+00	2.21507e-01	4.06202e+00	1.51840e+00
3.66058e+00	-2.23922e+00	6.72239e-01	-2.45124e+00
3.39714e+00	-2.45265e+00	2.85334e+00	-1.33821e+00
1.58554e+00	-2.18792e+00	3.38724e+00	4.46474e-01
2.53729e+00	-2.40874e+00	2.45229e-01	-1.20731e+00
4.16140e-01	-2.32110e+00	1.39272e+00	-2.13063e+00
4.74355e+00	2.09796e-01	6.21049e-01	1.74307e-01
1.37011e-01	-2.28891e+00	2.13148e+00	-6.07314e-01
7.11134e-01	-2.26504e+00	2.28184e+00	-1.29404e+00
4.44990e+00	-1.39412e+00	6.56444e-01	-1.54111e+00
5.02633e-02	-1.57289e-01	4.60695e-01	6.00595e-01
4.87673e+00	-1.08069e+00	3.83335e+00	-1.16426e+00
1.27816e+00	-1.80203e+00	7.62414e-02	-2.45627e+00
2.82621e+00	-2.42478e+00	1.04723e+00	2.13433e+00
2.84897e+00	-2.33261e+00	8.86920e-01	7.34816e-01
2.04524e+00	5.69893e-01	2.09945e+00	6.25485e-01
2.76892e-01	-2.29811e+00	1.95994e+00	-9.27223e-01
3.97078e+00	4.87715e-01	2.61937e+00	6.46615e-01
2.87271e+00	-2.32223e+00	1.62940e+00	7.63351e-01
8.13537e-01	1.14691e-02	1.95716e+00	7.68085e-01
3.15840e-01	-2.26566e+00	4.92512e-01	-2.07478e+00
1.05826e+00	-2.41675e+00	2.21925e+00	2.02704e+00
2.26399e+00	7.11473e-01	4.80558e+00	1.44368e+00
8.87471e-01	-2.26339e+00	4.11358e-01	-1.92341e+00
2.29326e-01	-2.26769e+00	3.43280e-01	-8.13413e-01
2.20307e+00	-4.48391e-01	2.64424e+00	-1.42793e+00
4.69043e-01	-5.10407e-01	5.57605e-01	-1.13695e+00
4.12495e+00	-2.31744e+00	1.54668e+00	-1.51537e-01
1.66484e+00	-2.22654e+00	1.13725e+00	-1.09935e+00
1.66167e+00	-2.36369e+00	4.84596e+00	4.29853e-01
1.71188e+00	-2.43283e+00	1.62462e-01	1.40469e+00
4.67048e-01	-2.35248e+00	1.58040e+00	7.27633e-01
1.03793e-01	-2.38904e+00	4.37245e+00	-2.28946e-02
2.05649e+00	1.56285e+00	4.20729e+00	1.58106e+00
3.66530e+00	-2.38005e+00	2.57787e+00	3.58317e-01
2.31242e+00	-2.35433e+00	4.24064e+00	-1.91462e+00
8.50155e-01	-2.35682e+00	7.76488e-01	-1.79751e+00
4.89923e+00	-2.26260e+00	1.45835e-03	2.21118e+00
2.24117e+00	-2.24514e+00	3.23458e+00	-1.43184e+00
3.38179e+00	-2.87248e-01	2.23179e+00	1.18054e+00
