# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66942e+00	-1.93231e+00	4.73012e+00	-1.53195e+00
2.48641e+00	-2.47850e+00	4.06496e+00	-1.13601e+00
1.27403e+00	-2.22748e+00	1.35629e+00	-2.35839e+00
2.95624e-01	-2.42129e+00	1.06292e+00	-1.89892e+00
2.81400e-01	-9.59476e-02	2.43958e+00	-1.05607e+00
4.37901e+00	-1.19704e+00	3.22652e+00	-1.16727e+00
2.92742e+00	-2.32343e+00	2.29835e+00	-2.48332e+00
6.91345e-01	-2.31764e+00	2.49947e-01	-1.71719e+00
4.20724e+00	-2.27525e+00	6.11370e-01	-2.02775e+00
1.59894e-01	-2.23533e+00	2.87312e+00	-9.05863e-01
1.67568e+00	-2.06306e+00	4.31992e+00	-1.00802e+00
5.05493e-01	-2.31782e+00	2.57732e+00	2.03144e+00
2.01270e+00	-2.26480e+00	4.20808e+00	-1.67849e+00
1.85993e+00	-2.14334e+00	1.21035e-01	-8.37569e-01
1.10737e+00	-2.18735e-01	1.46685e+00	-1.69648e-01
8.39924e-01	-2.36154e+00	2.54657e+00	2.00772e+00
1.28810e-01	-2.42571e+00	1.91911e+00	-1.81710e+00
3.47586e-01	-2.43740e+00	4.46142e+00	-4.16852e-01
4.27648e+00	-1.05019e+00	7.10049e-02	-2.32168e+00
4.58888e+00	-1.18122e+00	1.50597e+00	7.99604e-01
7.14385e-01	-2.34587e+00	4.79515e-02	-6.37188e-01
3.63411e+00	-2.01906e+00	1.58275e+00	-9.81447e-01
2.33378e+00	-1.70895e+00	4.60047e+00	5.47562e-01
3.61334e+00	-2.42903e+00	3.68299e+00	-1.58921e+00
1.70212e+00	-1.88471e+00	1.18054e+00	-2.09995e+00
2.08391e+00	-1.62872e+00	1.82908e+00	-1.27531e+00
4.38318e+00	7.96616e-02	3.57980e+00	-8.29821e-01
1.15283e+00	-1.79353e+00	4.28338e+00	-2.08304e+00
4.27317e+00	-2.24377e+00	1.44642e-02	-2.43627e+00
2.18515e-01	-2.45980e+00	2.67635e-01	-1.75824e+00
2.88128e+00	-1.41836e+00	1.71994e+00	-1.74678e+00
4.24535e+00	-1.63117e+00	3.55666e+00	-1.15249e-01
1.41032e-01	-2.21809e+00	3.76613e+00	-5.21242e-01
3.35381e+00	-2.28464e+00	2.82324e+00	-4.97219e-01
2.13029e+00	-2.21550e+00	2.87722e+00	-2.01761e+00
1.78678e+00	-1.98472e+00	4.47929e+00	1.53990e+00
2.97149e+00	-6.52613e-01	4.53139e+00	1.53482e-01
3.53866e+00	-2.42975e+00	6.03523e-01	-2.23484e+00
1.30166e+00	-2.48248e+00	8.25960e-02	1.59401e+00
1.02434e+00	-2.40844e+00	2.30006e+00	-1.43883e+00
3.39387e+00	-2.32969e+00	4.47925e+00	-1.58806e+00
5.97998e-01	3.60567e-02	2.48571e+00	6.21360e-01
1.63938e+00	-1.83783e+00	8.80212e-01	-7.76274e-01
4.45084e-01	-2.27122e+00	1.22040e+00	9.68884e-01
3.74831e+00	-1.38385e+00	1.28123e+00	-1.57875e+00
3.39153e-02	-2.27551e+00	2.99057e+00	-4.25688e-01
