# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.41422e+00	-1.94439e+00	3.86176e-01	-2.16290e+00
1.53031e-02	-2.43546e+00	1.97964e+00	-1.15637e+00
2.80587e+00	-1.07489e+00	4.12352e-01	-2.03117e+00
2.14477e+00	-2.35741e+00	3.65135e+00	-1.22093e+00
2.09865e+00	-9.65212e-01	8.57511e-01	-2.27605e+00
6.13875e-01	-2.15819e+00	3.37526e-01	-2.33928e+00
4.92215e+00	-1.91376e+00	6.64725e-01	-8.91839e-01
8.95166e-01	-2.47678e+00	2.47662e-01	-2.38333e+00
1.20320e+00	-2.07308e+00	4.98599e+00	-1.21906e+00
3.95011e+00	-2.07765e+00	2.90379e+00	1.98816e+00
2.43755e+00	-2.03292e+00	4.93321e-02	8.93168e-01
1.55653e+00	-2.37923e+00	2.21839e+00	5.97937e-01
4.12127e+00	5.40002e-01	2.52257e-01	-1.46070e+00
3.99754e+00	-2.12383e+00	3.70443e+00	1.29160e+00
2.80299e+00	-2.38340e+00	1.55776e+00	-2.10300e+00
1.33732e+00	5.23751e-01	2.77908e+00	4.43253e-01
3.12127e+00	-6.06857e-01	4.84383e+00	1.73994e-01
2.38471e+00	-2.21085e+00	1.08174e+00	-1.44788e+00
1.43969e+00	-2.20435e+00	1.13209e-02	-2.23416e+00
3.19958e-01	-2.45915e+00	2.43728e+00	8.31429e-01
4.68288e+00	-1.58440e+00	3.69338e+00	1.46107e+00
6.65569e-02	-2.27452e+00	4.14689e+00	-2.32498e+00
6.79356e-01	-2.43743e+00	1.08546e+00	1.10770e+00
4.21937e+00	-1.91265e+00	1.29012e+00	-1.92252e+00
3.17332e+00	-7.79262e-01	1.90493e+00	-1.40078e+00
1.85169e+00	-2.27297e+00	3.90713e+00	-1.38410e+00
4.46450e+00	-2.45251e+00	8.77564e-02	-1.93902e+00
2.17354e+00	-2.41534e+00	2.52560e+00	-1.54999e+00
2.38846e+00	-1.86771e+00	8.73330e-01	-1.28689e+00
3.41037e+00	2.04073e-01	5.04735e-01	1.94478e+00
4.26057e+00	-1.91318e+00	4.24784e+00	1.92354e+00
