# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13386e+00	-2.19022e+00	1.69253e+00	-2.39537e+00
3.06537e+00	-1.57212e+00	5.81426e-01	-1.82842e+00
2.50061e+00	-1.95313e+00	2.83462e+00	-1.70803e+00
2.31657e+00	-2.13251e+00	4.99993e+00	1.50842e+00
4.76788e+00	1.73097e-01	4.48021e+00	-1.86983e+00
2.21198e+00	-2.44144e+00	2.13816e+00	-3.14485e-01
1.81950e-01	-2.39913e+00	1.32158e+00	2.09693e+00
3.99821e-01	-2.20055e+00	4.41814e+00	-8.17219e-02
3.88087e+00	-1.99231e+00	8.47483e-01	-9.90054e-01
1.61750e+00	-2.11833e+00	3.39523e+00	2.45030e-02
2.79477e+00	8.95088e-02	4.53639e+00	6.80140e-01
1.99946e+00	-2.39922e+00	6.65699e-01	-1.79772e+00
4.40153e+00	-1.57287e+00	1.58133e+00	-1.84374e+00
5.30022e-01	-2.37720e+00	8.57534e-02	-1.66283e+00
1.00532e+00	-2.02623e+00	4.23619e+00	-8.49282e-01
3.73672e+00	-1.79803e+00	3.31179e-01	-1.36544e+00
1.06015e+00	-2.48653e+00	1.80535e+00	1.64355e+00
5.68907e-01	-2.28161e+00	3.06824e+00	-1.14267e+00
4.11701e+00	-1.29705e+00	1.77925e+00	2.12993e+00
1.82282e+00	-2.33705e+00	3.17696e-01	-2.36311e+00
1.97255e+00	-2.13071e+00	2.15331e+00	2.47456e+00
1.75490e+00	-2.15744e+00	3.15203e+00	-1.83152e-02
3.19884e+00	-8.52233e-01	1.68927e+00	6.35895e-01
2.17096e+00	-2.18018e+00	1.54516e+00	-4.20151e-01
1.40100e+00	-2.33587e+00	7.16179e-02	-1.94596e+00
4.70067e+00	-1.89561e+00	6.32268e-01	-1.77981e+00
2.28845e+00	-2.24075e+00	1.08287e+00	2.32927e+00
9.79841e-01	-2.26873e+00	2.85047e+00	-1.23691e+00
2.47499e+00	-1.93283e+00	7.39159e-02	-2.46760e+00
1.33226e+00	-4.04214e-01	7.31252e-01	-2.33606e+00
2.08102e+00	-1.81086e+00	3.06654e+00	-2.73396e-01
2.53728e+00	-2.33296e+00	2.81920e-01	-2.43453e+00
2.09738e-01	-2.36203e+00	6.57092e-01	2.44096e+00
4.05611e-01	-2.37041e+00	2.13665e+00	-7.27970e-01
2.11957e+00	-2.27881e+00	3.65565e+00	1.89837e-01
1.66702e+00	4.16782e-01	2.44068e+00	-1.31996e+00
2.24596e+00	5.93167e-01	2.80296e+00	-7.81327e-01
2.29837e+00	-1.99319e+00	2.40327e+00	1.16922e+00
2.04939e+00	-4.27330e-01	6.20633e-01	-1.97882e+00
2.99991e+00	-2.29009e+00	3.99912e+00	-5.75695e-01
4.07545e+00	-1.23984e+00	1.05600e+00	-2.13611e+00
1.36401e+00	-1.77593e+00	2.07133e-01	1.53159e+00
1.10989e+00	-2.39662e+00	2.59045e+00	-1.67213e+00
4.63103e+00	-8.41422e-01	2.70619e-01	-1.55858e+00
1.81782e+00	-9.83735e-01	9.01153e-01	-2.00891e+00
8.70930e-01	8.85576e-03	1.42431e+00	-1.01879e+00
2.22659e+00	-2.28688e+00	2.60149e+00	9.26452e-01
4.91843e+00	5.47571e-01	1.79488e+00	-2.01796e+00
1.21695e+00	-2.24470e+00	6.77928e-01	-2.05081e+00
1.99029e+00	-2.33157e+00	3.54724e+00	7.86998e-01
3.79069e+00	-1.47833e+00	4.97748e+00	2.41521e+00
4.17720e+00	3.58462e-01	6.77377e-01	7.98271e-01
1.28439e+00	-1.83883e+00	2.77303e+00	1.40621e+00
6.15304e-02	-2.45772e+00	6.14252e-01	6.45913e-01
1.22825e+00	-2.11608e+00	2.83156e-01	-2.41589e+00
4.99834e+00	9.00584e-01	1.16348e+00	2.25764e+00
2.53371e+00	-2.24269e+00	7.84533e-01	-4.19790e-01
3.24838e+00	-1.02972e+00	3.02757e+00	2.26187e+00
1.77153e+00	-1.84979e+00	2.68413e+00	1.39213e+00
6.31492e-02	-3.67539e-01	2.64800e+00	-1.97749e-01
1.53418e+00	-2.09824e+00	3.73965e-01	-2.19178e+00
1.78957e+00	-1.99113e+00	4.98294e+00	-1.21038e+00
1.14172e+00	-2.46340e+00	2.33825e+00	2.10891e-01
2.92156e+00	-1.86619e-01	1.78989e+00	-8.52950e-01
6.79205e-01	-2.38050e+00	9.12607e-01	2.39782e+00
2.70061e+00	-5.30805e-02	3.39680e+00	-1.92610e-01
1.43254e+00	-2.28032e+00	4.39735e+00	1.65676e-01
9.70185e-01	-2.47261e+00	9.75775e-01	-1.95884e+00
3.93151e+00	1.19603e+00	3.91088e-01	-2.08965e+00
2.04453e+00	1.39416e+00	2.63135e-01	-1.89258e+00
2.88332e+00	-2.42380e-01	4.22332e+00	-2.49895e-01
2.32091e+00	-2.24552e+00	3.56281e+00	-3.81997e-01
2.75102e+00	1.05406e+00	7.58111e-02	1.31026e-01
5.88326e-01	-1.11898e+00	1.02949e+00	-2.17383e+00
1.50277e+00	-2.02845e+00	1.33634e-01	-1.17818e+00
2.67502e+00	-1.91786e+00	1.79168e+00	-1.52751e+00
5.78939e-01	-2.33801e+00	3.39155e+00	-1.73439e+00
2.85350e+00	-2.23816e+00	3.35590e+00	-5.79159e-01
5.53669e-01	6.37798e-01	3.98385e+00	3.68069e-02
3.73151e+00	-8.36585e-03	2.19645e+00	-1.37086e+00
3.11678e+00	4.56874e-01	1.13589e+00	-5.35877e-02
4.53788e-01	-2.38230e+00	9.04705e-01	-2.31460e+00
1.10709e+00	-4.06980e-01	2.87675e-01	-2.36372e+00
1.17228e+00	-2.44658e+00	2.94847e+00	-1.99863e+00
4.29045e+00	-1.65805e+00	6.92249e-01	1.53948e-01
1.57303e+00	-2.15421e+00	1.48586e+00	-2.01964e+00
1.10257e+00	-2.40439e+00	1.66446e+00	1.68543e+00
2.20928e+00	-3.07757e-01	4.80799e+00	2.25641e+00
3.20401e+00	-2.24369e+00	3.02958e+00	-5.75997e-01
2.05071e-01	-2.25990e+00	2.47478e+00	-1.76057e+00
3.29402e-01	-2.49401e+00	1.77754e+00	7.88417e-01
2.32613e+00	-2.10799e+00	8.27772e-01	-1.80692e+00
1.41370e+00	5.51899e-01	2.07105e-01	-2.46521e+00
1.61760e+00	-2.44832e+00	8.11268e-01	1.39335e-01
1.63803e+00	-1.32219e-01	1.17953e-01	-1.59143e+00
8.36868e-01	-2.21875e+00	4.05307e+00	-1.26797e-01
2.34557e+00	-2.13570e+00	2.00166e+00	2.16013e+00
3.14643e+00	-2.46052e+00	3.66912e+00	-1.69227e+00
2.99422e+00	-2.06708e+00	3.92267e-01	-2.03660e+00
2.07808e+00	-5.15338e-01	1.60758e+00	-7.43069e-01
