# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.55344e+00	-1.81775e+00	3.57597e-01	1.18280e+00
1.24251e+00	-2.39815e+00	1.86609e+00	-1.67838e+00
4.90244e+00	-2.03936e+00	7.03333e-01	-2.07960e+00
3.74493e+00	-2.46340e+00	9.37676e-02	-2.18787e+00
3.70857e+00	-2.08596e+00	1.86418e+00	-1.88073e+00
3.66492e+00	-1.37932e+00	1.45023e+00	-1.62234e+00
1.35214e+00	-2.29613e+00	9.14302e-01	-1.60172e+00
4.51391e+00	8.15675e-01	1.05456e+00	5.47798e-01
2.96354e+00	-2.33410e+00	1.86230e+00	8.11478e-01
4.30499e+00	-1.62866e+00	2.54346e+00	-1.84649e+00
4.71546e+00	-2.48631e+00	3.04531e+00	-1.10232e-01
3.98013e+00	-2.20333e+00	7.40196e-01	2.38695e-01
4.63040e-01	-2.42226e+00	3.08284e-01	-1.22849e+00
1.63269e-01	-2.48429e+00	2.89790e+00	1.63290e+00
4.56279e+00	-2.47981e+00	3.74311e+00	1.93842e-01
4.23403e+00	-7.94616e-01	1.62757e+00	1.97027e-01
3.88609e+00	-1.36398e+00	2.72569e+00	1.71455e+00
3.95933e+00	-1.38254e+00	4.49890e+00	1.24769e+00
2.61486e+00	-1.57874e+00	9.08807e-01	-2.09280e+00
2.88293e+00	-1.60717e+00	1.02333e+00	-1.91107e+00
4.04262e+00	-2.38561e+00	5.59590e-01	-2.16650e+00
2.43729e+00	-2.12695e+00	5.41847e-01	-5.84281e-01
9.65177e-01	-2.13915e+00	5.69274e-02	5.51730e-01
2.12328e+00	-2.40946e+00	1.68084e+00	-4.23357e-01
1.38694e-01	-2.38663e+00	4.96429e+00	6.22848e-01
9.42211e-01	-1.95415e+00	5.25726e-01	-2.16829e+00
3.50937e+00	-4.42562e-01	9.30412e-01	-8.58823e-01
4.61817e+00	-1.37379e+00	3.69867e+00	-9.73485e-01
2.69781e+00	-2.34312e+00	8.74266e-02	-2.22216e+00
5.71597e-01	-2.36117e+00	3.03962e+00	-5.94687e-02
1.37795e+00	-1.83792e+00	3.83755e-02	-2.33904e+00
3.13874e+00	-1.81641e+00	2.34410e+00	1.93292e+00
4.17319e+00	-1.40556e+00	4.44766e+00	2.12020e+00
1.73643e+00	-2.28210e+00	8.86316e-01	2.65583e-01
4.61444e-01	-2.29291e+00	3.76725e+00	1.86278e+00
3.18784e-01	-2.39145e+00	1.31654e+00	-5.63597e-01
1.48404e+00	-4.85612e-01	3.21561e-01	-2.09899e+00
1.88551e+00	-2.41481e+00	2.05940e+00	-6.85997e-01
4.51927e+00	-2.41849e+00	4.88610e+00	-1.84130e+00
7.13244e-01	-2.44068e+00	1.30594e+00	-1.30051e+00
1.77630e+00	-2.39517e+00	1.08486e+00	-1.38900e+00
3.67667e+00	-2.47375e+00	6.22010e-01	1.27692e+00
4.10549e-02	-2.40819e+00	4.01684e+00	-6.11135e-01
4.14596e+00	8.95737e-02	4.47628e+00	1.33525e+00
1.45784e+00	-8.70834e-01	4.42932e+00	-8.24102e-01
3.42913e+00	-1.38334e+00	3.30719e+00	-1.65137e+00
1.33150e+00	-2.27877e+00	1.36871e+00	-1.66956e+00
4.05633e+00	-2.25632e+00	8.78410e-01	-1.13655e+00
3.41350e+00	-2.14479e+00	3.56606e-01	-1.89829e+00
1.22171e+00	-2.10943e+00	3.14966e+00	1.21829e+00
1.54899e+00	-2.12376e+00	3.75365e+00	-2.98334e-02
3.04612e+00	-8.56516e-01	1.34990e+00	-1.31257e+00
2.58652e+00	-2.45403e+00	3.32533e+00	2.46667e+00
2.15743e+00	-2.41815e+00	4.25547e+00	2.29425e-01
4.07653e+00	-5.55474e-01	2.44699e+00	1.96423e+00
1.45615e-02	-2.34334e+00	9.81835e-01	-1.53830e+00
2.65477e+00	-1.02829e+00	1.17051e+00	1.13806e+00
3.09218e+00	-2.05022e+00	3.26921e+00	-2.45171e+00
7.36889e-02	-2.32657e+00	4.96646e+00	1.87628e+00
4.11877e+00	8.32892e-01	1.57554e+00	-2.10511e+00
4.81720e+00	-3.74347e-01	1.51635e+00	-3.25122e-01
4.92826e+00	2.46574e-01	4.86195e+00	6.29818e-01
5.66242e-01	-2.29833e+00	4.75477e+00	-1.33449e+00
4.67892e+00	-2.41102e+00	7.90193e-01	1.91466e-01
4.33046e-01	-2.33456e+00	1.18455e+00	-1.99687e+00
6.49839e-01	-2.46095e+00	2.25957e+00	2.17132e+00
3.49436e+00	-1.37243e+00	8.10587e-02	-2.43902e+00
3.03139e+00	-2.25338e+00	4.34425e-01	1.02901e+00
3.90665e+00	-2.26317e+00	5.61942e-01	-1.24957e+00
1.39996e+00	-6.09049e-01	1.07361e+00	-4.79003e-01
1.66736e+00	-2.10653e+00	2.44728e+00	1.72791e+00
1.22304e+00	-2.07881e+00	3.34239e+00	1.88618e+00
2.34115e+00	-2.42365e+00	1.08240e+00	-2.01985e+00
1.56213e-01	2.07642e-01	1.28527e+00	2.30632e+00
1.26284e+00	-2.28405e+00	2.93519e+00	2.42164e+00
8.23426e-01	-2.38293e+00	3.59730e+00	8.43978e-01
3.81285e-01	-2.34864e+00	2.53369e+00	-9.54328e-01
1.64845e+00	-2.44965e+00	1.06643e+00	9.24808e-01
4.41709e+00	-1.90109e+00	4.19475e+00	-1.02288e+00
3.03150e+00	-1.64751e+00	1.82541e+00	-4.24804e-01
3.35549e+00	-1.98374e+00	4.81161e+00	2.39567e-01
8.14563e-01	-2.41995e+00	1.53242e+00	-2.14131e+00
3.33700e+00	-1.82446e+00	9.09953e-01	-1.07446e+00
4.53065e-02	2.11837e-02	3.33999e+00	-6.55943e-01
2.48238e+00	-1.53553e+00	1.71689e+00	1.18200e-01
1.57427e-01	-2.43992e+00	3.79560e+00	1.77720e+00
2.01914e+00	-2.33986e+00	6.65833e-01	-2.05956e+00
8.69222e-01	-2.05863e+00	4.62675e+00	-1.41226e+00
4.46108e+00	-1.84870e+00	1.82126e+00	1.73813e+00
9.43175e-02	-2.27134e+00	2.99889e-01	-2.02852e+00
2.20735e+00	-2.48138e+00	1.13553e+00	-7.18383e-01
3.75955e+00	-3.97302e-01	2.85984e+00	-1.88151e+00
1.99607e+00	4.11479e-01	4.64597e-01	-1.55126e+00
2.29176e+00	6.15189e-01	3.36849e-01	-2.24296e+00
4.04656e-01	-2.25889e+00	3.63382e+00	-2.15487e+00
1.10560e-02	-3.81446e-01	4.16962e+00	-6.90591e-01
2.57179e+00	-2.44492e+00	1.80365e+00	-1.69973e-01
2.65664e+00	-2.24901e+00	2.81608e+00	6.81941e-01
4.82466e+00	1.52543e+00	3.82710e+00	-2.08734e+00
6.66089e-01	3.80166e-01	1.40982e+00	7.42435e-01
