# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.71944e+00	-1.77439e+00	3.86173e+00	-6.11738e-01
1.35088e+00	-2.42564e+00	3.12059e+00	-6.06855e-01
4.31893e+00	-7.79569e-01	2.51392e+00	2.29184e+00
3.26291e+00	-2.42552e+00	2.40917e+00	8.13771e-01
3.34449e+00	-1.31512e-01	1.09707e+00	-1.76389e+00
1.24034e+00	-1.99849e+00	1.75921e+00	-2.03022e-01
1.38825e+00	-2.24714e+00	1.97673e+00	5.86073e-01
7.93354e-01	-1.81469e+00	2.19701e+00	5.68985e-01
2.99332e+00	-1.49172e+00	3.58129e-01	-1.65574e+00
5.87934e-01	-2.47452e+00	1.21971e+00	7.63792e-01
3.86190e+00	-1.91639e+00	2.41474e-01	-2.21004e+00
3.46176e+00	-2.41412e+00	3.27500e+00	2.40847e+00
8.69643e-02	-2.33130e+00	1.78987e+00	-2.30617e+00
7.98200e-02	-1.46288e-01	4.93348e+00	1.98107e+00
4.05023e+00	-2.39229e+00	6.50151e-01	-2.04386e+00
2.98103e+00	7.52455e-01	4.37990e-01	-2.29420e+00
4.51560e+00	-6.08071e-01	4.43956e+00	-1.45392e+00
3.83474e+00	-2.14706e+00	3.21190e+00	2.18057e+00
2.64066e+00	-2.14867e+00	8.12540e-01	-2.45155e+00
1.90898e+00	-2.46110e+00	4.58813e-01	-1.90401e+00
3.52939e-01	-2.44680e+00	4.91297e+00	2.15990e+00
1.99659e+00	-1.75727e+00	1.05715e-01	-1.61482e+00
1.76378e+00	-2.31485e+00	2.06712e+00	-1.75892e+00
2.71263e-01	-2.48751e+00	1.99335e-01	2.65994e-01
4.47885e+00	-1.48233e-01	3.02448e+00	1.32739e+00
2.65191e+00	-2.22031e+00	5.72132e-01	-1.55794e+00
5.45945e-01	-2.21238e+00	3.46701e+00	5.55805e-01
3.71124e+00	-2.40799e+00	8.61383e-01	-2.12544e+00
3.47824e+00	-1.63719e+00	1.54212e-01	-9.46335e-01
4.88092e+00	2.14146e-01	2.02378e+00	-1.29972e+00
1.03608e+00	-2.24373e+00	1.86776e+00	-1.93519e+00
9.82199e-01	-2.39522e+00	1.92437e+00	9.52930e-01
3.55669e-01	-2.38550e+00	5.54761e-01	-6.56245e-01
2.14788e+00	-2.30944e+00	1.77044e+00	-1.06587e+00
3.43936e-02	-2.45150e+00	3.06986e+00	9.46588e-01
1.35555e+00	-1.90861e+00	1.19896e+00	-1.41610e+00
4.18223e+00	-2.44996e+00	3.11313e+00	-3.64390e-01
8.79130e-01	-2.37618e+00	1.16311e+00	-8.40371e-01
1.47393e+00	-2.44839e+00	1.30518e+00	-9.92507e-01
6.15090e-01	-2.27786e+00	1.20390e+00	-2.35764e+00
1.51826e+00	-2.10036e+00	3.12075e-01	-2.02154e+00
3.67177e-01	-2.44463e+00	3.33408e+00	9.96917e-01
7.47760e-01	-2.37726e+00	2.35549e+00	2.42257e+00
3.58632e+00	-1.85193e+00	3.74741e-01	-1.91347e+00
1.03429e+00	-3.69459e-01	3.98532e+00	-1.36409e+00
3.02447e+00	-2.39645e+00	3.63147e+00	2.18139e-01
1.12787e+00	-4.50643e-01	2.37786e+00	-1.09469e+00
