# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.58317e-01	-2.34942e+00	3.18410e+00	-2.46719e+00
2.39368e+00	-1.71690e+00	1.57751e+00	-2.03938e+00
2.06398e+00	-2.02938e+00	8.71771e-02	-1.73043e+00
1.58180e+00	-2.25899e+00	5.91817e-02	-2.46282e+00
4.10755e+00	-2.00486e-01	2.69840e+00	-2.36257e+00
1.43172e+00	-2.41984e+00	4.97785e+00	7.87044e-01
7.61966e-01	-2.39991e+00	1.07886e+00	1.21004e+00
4.64680e+00	-1.60366e+00	1.57543e+00	-1.53873e+00
3.16076e+00	-2.04883e+00	1.33754e+00	5.34885e-01
7.79819e-01	-2.24855e+00	3.70832e-01	-2.28618e+00
2.42509e+00	-2.90478e-01	6.26434e-01	-2.25249e+00
1.21807e+00	-2.42315e+00	9.51610e-01	-9.68032e-03
3.88314e+00	-1.68724e+00	2.79096e+00	-1.54970e+00
4.68416e+00	-2.06735e+00	1.59789e-01	-2.14229e+00
1.72218e-01	-2.25874e+00	3.53379e+00	1.69891e-02
2.95868e+00	-1.92760e+00	1.31545e+00	1.37637e+00
2.77088e-01	-2.49052e+00	1.13019e+00	-7.53397e-01
3.50308e+00	-2.48510e+00	9.74980e-02	-2.48613e+00
3.27683e+00	-1.55406e+00	4.33698e-01	-2.45566e+00
1.45675e+00	-2.33307e+00	3.99265e+00	-6.14145e-01
1.14163e+00	-2.20930e+00	2.47665e+00	1.91789e+00
9.25726e-01	-2.19097e+00	1.40039e+00	-1.21937e+00
2.17083e+00	-1.29381e+00	1.19351e-01	-2.23994e+00
1.35914e+00	-2.21715e+00	1.70395e+00	-5.09059e-01
6.33277e-01	-2.36262e+00	2.58115e+00	2.45953e-01
4.10534e+00	-1.96175e+00	3.07149e+00	-2.29980e+00
1.51651e+00	-2.23941e+00	1.09827e+00	1.31715e+00
3.43544e-01	-2.32986e+00	1.94408e+00	-1.93773e+00
1.69767e+00	-2.10867e+00	2.74771e+00	-7.92034e-01
5.42113e-01	-4.40680e-01	3.26556e+00	-1.97678e+00
1.37372e+00	-1.98930e+00	3.63871e+00	8.84205e-01
1.76442e+00	-2.30006e+00	5.40111e-01	-6.39914e-01
4.43865e+00	-2.43630e+00	6.65516e-01	-7.69527e-01
7.13587e-01	-2.47452e+00	3.12346e+00	1.85235e+00
1.27969e+00	-2.26109e+00	4.15921e-01	-2.46051e+00
7.34744e-01	4.73091e-01	2.49817e+00	-2.18888e+00
1.35671e+00	5.77913e-01	4.95957e-01	1.88847e+00
1.58536e+00	-2.07278e+00	4.88498e+00	-2.05709e-01
1.18733e+00	-4.02928e-01	1.12611e+00	1.20812e-01
2.21795e+00	-2.29209e+00	1.64651e+00	-1.63647e+00
3.42643e+00	-1.44887e+00	1.69966e+00	-5.87474e-01
4.19542e-01	-2.17285e+00	2.39442e-01	1.05364e+00
5.16841e-01	-2.35327e+00	1.77283e+00	1.32825e-01
3.51826e+00	-1.23148e+00	2.70216e+00	1.82336e+00
1.01891e+00	-9.35576e-01	1.84121e+00	2.49282e+00
2.67850e-01	-1.34291e-02	3.76363e+00	-1.23933e+00
1.43818e+00	-2.28339e+00	4.46240e+00	-1.79681e+00
4.59360e+00	4.81009e-01	9.22144e-01	-2.16432e+00
4.49553e-01	-2.25399e+00	4.96494e+00	2.07123e+00
1.17251e+00	-2.28752e+00	1.01388e+00	-1.54852e+00
3.02947e+00	-1.36794e+00	1.48736e+00	1.55642e+00
3.58959e+00	2.96830e-01	1.12777e+00	-1.93937e-01
3.25601e-01	-2.39988e+00	2.39572e-01	-2.02040e+00
4.45381e+00	4.30208e-02	3.79930e+00	1.11617e+00
6.65031e-01	-2.26969e+00	3.01484e+00	-2.23996e+00
4.42796e+00	8.31082e-01	6.75686e-01	1.64569e-01
1.76781e+00	-2.25591e+00	1.25147e+00	8.75491e-01
2.40255e+00	-6.85705e-01	3.97346e+00	1.24755e+00
9.78034e-01	-2.12796e+00	1.18448e+00	-9.13385e-01
4.58300e+00	1.03090e+00	6.45763e-01	-2.14121e+00
7.95160e-01	-2.27706e+00	4.71359e-02	-1.01311e+00
9.81144e-01	-2.13074e+00	3.67788e+00	-1.34690e+00
2.03846e-01	-2.45773e+00	4.33430e-01	4.86445e-01
1.59260e+00	-7.84407e-02	4.30853e+00	3.97671e-01
2.49498e+00	-2.49515e+00	3.78552e+00	-1.91849e+00
1.87455e+00	-2.84508e-01	1.79744e+00	-1.05934e+00
5.55682e-01	-2.39181e+00	4.83320e-01	-5.50451e-01
2.10783e-01	-2.45757e+00	1.51513e-01	-1.73283e+00
3.13915e+00	1.10649e+00	7.95168e-01	-1.58433e+00
1.14517e+00	1.15843e+00	1.18258e-01	1.92885e+00
2.01863e+00	-3.47456e-01	3.48290e+00	-7.24269e-01
1.48721e+00	-2.28074e+00	1.44935e+00	-7.48539e-02
1.91283e+00	1.18513e+00	1.74448e+00	-7.74859e-02
4.78803e+00	-1.95552e+00	1.32079e-01	-1.55433e+00
7.62433e-01	-2.16073e+00	6.97357e-02	-1.59637e+00
1.70499e+00	-2.06362e+00	1.22655e+00	5.83211e-01
2.64490e+00	-2.49112e+00	1.26073e+00	-2.11488e+00
2.12448e+00	-2.27534e+00	2.52119e+00	-1.97083e+00
4.75603e+00	-2.11979e+00	5.90110e-01	-1.60928e+00
2.90618e+00	4.46761e-02	1.22771e+00	-1.93368e+00
2.18306e+00	7.27128e-01	1.15620e+00	-7.46898e-01
4.64922e+00	-2.08979e+00	2.42283e-01	-4.80175e-01
4.13373e-01	-3.21543e-01	1.86028e+00	-9.12665e-01
4.91648e-01	-2.34512e+00	2.45155e+00	-1.26434e+00
3.63431e+00	-1.76455e+00	1.08038e+00	-4.04562e-01
9.99894e-01	-2.23547e+00	1.82534e+00	-1.31192e+00
6.24111e-01	-2.44991e+00	4.03167e+00	-1.46951e+00
1.43123e+00	-3.08335e-01	2.08923e+00	1.08655e+00
2.18585e+00	-2.28448e+00	7.41917e-01	-1.04811e+00
4.35989e+00	-1.96648e+00	1.03699e+00	-1.12897e+00
1.39397e+00	-2.47127e+00	1.89849e+00	1.30405e-01
1.43413e+00	-2.22826e+00	4.39324e+00	1.54319e+00
9.32312e-01	3.83415e-01	3.61380e+00	-1.08014e+00
8.72091e-01	-2.46727e+00	1.29077e+00	-5.48704e-01
8.46402e-01	8.44169e-02	1.41770e-01	-2.22170e+00
1.73103e-02	-2.25168e+00	1.30501e+00	-1.68689e+00
1.50685e+00	-2.20945e+00	3.56375e-03	-2.38574e+00
2.86103e+00	-2.44696e+00	5.88437e-01	-8.42037e-01
2.01055e+00	-2.15058e+00	3.61866e+00	2.70278e-01
1.41660e+00	-4.45723e-01	3.46326e-01	-1.99584e+00
