# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.44415e-01	-2.39961e+00	6.54508e-02	-2.36562e+00
3.23210e+00	-2.41140e+00	6.90678e-02	-2.47149e+00
1.37419e+00	-2.31434e+00	1.84438e+00	-5.60884e-01
2.61337e-01	-2.45147e+00	5.13796e-01	5.30509e-01
1.21219e-01	-2.46637e+00	1.97898e+00	-1.83801e+00
2.12245e+00	-1.77367e+00	1.23336e+00	-1.97451e+00
3.43808e+00	-2.26344e+00	1.70506e+00	-1.52757e+00
2.14745e+00	-8.57104e-01	8.37706e-01	-1.29506e+00
2.77019e-01	-2.46321e+00	1.65359e+00	-2.49223e+00
1.50820e+00	-2.02462e+00	8.28482e-01	-1.10592e+00
9.28846e-01	-2.32085e+00	3.94245e+00	2.29606e+00
7.71149e-01	-2.28716e+00	6.73641e-01	-2.37790e+00
2.04608e+00	-1.11240e+00	2.73320e-02	6.97805e-01
1.89378e+00	3.82279e-01	2.15779e+00	4.97354e-01
9.55317e-01	-2.41576e+00	3.27392e+00	-1.00720e+00
2.87965e-01	-2.16378e+00	1.06209e-01	-2.26762e+00
1.23408e+00	-2.15731e+00	9.50431e-01	-1.42152e+00
7.82762e-01	-1.09072e+00	4.96728e+00	-7.71226e-01
4.33318e+00	-2.07038e+00	2.96932e+00	-1.14691e+00
4.14726e+00	-2.46556e+00	3.03538e+00	-1.51589e+00
1.62442e+00	-2.49922e+00	9.06108e-01	2.26609e+00
4.71522e+00	-1.02889e+00	7.69645e-01	-1.06189e+00
3.29097e+00	-2.14283e+00	4.91578e+00	9.20896e-01
3.24126e+00	-1.63708e+00	4.62249e-01	-2.10835e+00
1.49722e+00	-2.18643e+00	6.71856e-01	-2.02963e+00
3.77953e+00	-2.14630e+00	4.98052e-01	-1.33852e+00
1.62378e+00	-1.56869e+00	3.15036e+00	2.46353e+00
8.74099e-01	-2.14274e+00	2.96376e-01	-1.18211e+00
1.63112e-02	-2.39267e+00	1.56073e+00	6.27864e-01
