# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.23451e+00	-2.35818e+00	1.03821e+00	-1.45668e+00
7.46169e-01	-2.13433e+00	3.75583e-02	-1.49528e+00
2.42871e+00	-1.50477e+00	4.56832e-01	-2.40497e+00
1.15520e-01	-2.39336e+00	5.65927e-01	-1.76520e+00
2.96086e+00	-2.34651e+00	1.22253e+00	-2.60627e-01
4.76578e+00	-1.71075e+00	4.74179e+00	-1.40861e+00
4.26149e+00	-2.26488e+00	6.95235e-03	-2.29882e+00
4.60932e+00	-2.21430e+00	3.33850e-01	-1.02487e+00
1.68203e+00	-2.09760e+00	8.81620e-01	-1.72943e+00
3.68760e+00	-1.16937e+00	2.44987e+00	1.75944e+00
2.62097e+00	-5.43195e-01	4.22372e+00	-7.88418e-02
4.32590e+00	-1.29363e+00	3.46683e-01	-2.41834e+00
3.69517e+00	-2.09091e+00	6.21923e-01	2.27888e+00
3.03986e+00	-1.80705e+00	1.38604e+00	-2.06550e+00
8.71702e-02	-2.44173e+00	5.86138e-01	-2.24326e+00
4.35686e+00	-1.58973e+00	1.73687e+00	-1.65912e-01
2.98707e+00	-1.92933e+00	4.21701e+00	4.53757e-01
4.45595e+00	-2.03614e+00	7.66097e-01	-5.46814e-01
3.48474e-01	-2.26600e+00	4.92089e+00	2.23504e+00
1.42238e+00	-2.38409e+00	2.27517e+00	-2.29305e+00
4.09202e+00	-1.89140e+00	3.27800e+00	-1.31390e+00
3.88485e+00	-2.29984e+00	1.27533e+00	-7.42035e-01
3.88923e-01	-2.25754e+00	2.82213e+00	-1.24660e-01
4.64089e+00	-2.07824e+00	1.47130e+00	1.16855e-01
4.26732e+00	-1.93258e+00	2.64078e+00	6.61539e-01
1.19387e+00	-2.45319e+00	6.71281e-02	-1.79876e+00
4.75707e+00	-1.36538e+00	9.62134e-02	-2.49822e+00
1.92038e+00	-1.66081e+00	4.70781e+00	-2.24016e+00
4.92626e+00	-2.19629e+00	6.19864e-01	-1.98646e+00
4.38836e+00	-1.19303e+00	1.30134e+00	-9.33367e-01
4.37006e+00	-2.46620e+00	3.86967e+00	-1.08981e+00
6.49589e-01	-2.20984e+00	2.87989e+00	-8.56128e-01
2.11920e-01	-2.33161e+00	4.46098e+00	1.73265e+00
3.65839e+00	-2.25225e+00	2.56707e+00	-3.75534e-01
4.29143e+00	-1.68290e+00	2.91226e+00	1.51434e+00
6.94878e-02	-2.45999e+00	4.09981e+00	-2.37992e+00
8.16591e-02	-9.72359e-02	7.57910e-01	-2.37618e+00
5.20240e-01	-2.01534e+00	4.63405e+00	5.91970e-01
4.26089e+00	-1.00667e+00	5.37725e-01	1.61847e+00
4.47927e+00	-1.86613e+00	2.86682e-01	-1.32613e+00
1.18605e+00	-1.97025e+00	2.92171e+00	1.17172e+00
4.31155e+00	7.93839e-01	2.24139e+00	-3.58492e-01
3.42677e+00	-6.41527e-01	2.16986e+00	-4.70137e-01
4.30714e+00	1.26324e+00	5.32275e-01	-1.93897e+00
6.16725e-01	-2.22206e+00	2.22896e+00	-2.20373e+00
4.10572e+00	-5.00370e-01	7.32993e-01	9.12392e-02
4.41237e+00	-1.70366e+00	3.72503e+00	8.87806e-01
1.78020e+00	-9.36551e-02	2.98540e-01	-1.62467e+00
4.34697e+00	2.09714e-01	1.28512e+00	-1.16541e+00
