# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.27922e+00	-2.35744e+00	1.29586e+00	-1.15556e+00
7.94430e-01	-2.12224e+00	1.88768e-01	-2.44639e+00
2.46636e+00	-1.49097e+00	5.10852e-01	-2.39330e+00
1.65092e-01	-2.40225e+00	8.71586e-01	-1.01249e+00
3.00804e+00	-2.34704e+00	1.74462e+00	5.90169e-01
4.81598e+00	-1.70278e+00	3.59371e-01	-2.20916e+00
4.30638e+00	-2.26424e+00	2.51875e-02	-2.41363e+00
4.65144e+00	-2.21132e+00	3.78804e-01	-5.00446e-01
1.72704e+00	-2.09008e+00	9.33634e-01	-1.67599e+00
3.74504e+00	-1.15137e+00	2.54962e+00	1.97186e+00
2.66930e+00	-5.06838e-01	4.49531e+00	6.64946e-02
4.38177e+00	-1.28025e+00	6.56569e-03	2.01742e-01
3.74367e+00	-2.08619e+00	6.39438e-01	2.38336e+00
3.07888e+00	-1.79923e+00	1.49837e+00	-2.03107e+00
1.20768e-01	-2.44565e+00	6.76124e-01	-2.22983e+00
4.40277e+00	-1.58616e+00	2.14263e+00	4.82554e-01
3.04127e+00	-1.92391e+00	4.55910e+00	6.70299e-01
4.50289e+00	-2.03499e+00	8.33150e-01	-3.64471e-01
4.02511e-01	-2.24465e+00	1.06867e-01	-2.33046e+00
1.46645e+00	-2.38311e+00	2.77971e+00	-2.30908e+00
4.13520e+00	-1.88863e+00	3.30999e+00	-1.31357e+00
3.92579e+00	-2.30387e+00	1.73737e+00	9.47453e-03
4.29533e-01	-2.25791e+00	3.15265e+00	-1.70679e-01
4.68986e+00	-2.07773e+00	1.86758e+00	3.57220e-02
4.31233e+00	-1.93258e+00	3.07409e+00	1.18454e+00
1.24469e+00	-2.45473e+00	1.79742e-01	-2.46804e+00
4.80721e+00	-1.36257e+00	2.31061e-01	-1.99286e+00
1.98295e+00	-1.63306e+00	1.91794e-01	-2.21827e+00
4.97816e+00	-2.20265e+00	6.50812e-01	-1.92774e+00
4.43462e+00	-1.19205e+00	1.37303e+00	-8.32360e-01
4.41607e+00	-2.47473e+00	4.44953e+00	-8.86211e-01
6.92343e-01	-2.20728e+00	3.32957e+00	-6.47037e-01
2.65610e-01	-2.33533e+00	4.58534e+00	1.86624e+00
3.69691e+00	-2.26134e+00	2.61025e+00	-3.80425e-01
4.33668e+00	-1.68382e+00	3.65772e+00	1.67540e+00
1.05614e-01	-2.45752e+00	4.50165e+00	-2.35950e+00
1.26799e-01	-9.57297e-02	9.99858e-01	-2.37462e+00
5.60401e-01	-1.99833e+00	4.48205e+00	6.93978e-01
4.30582e+00	-1.00717e+00	5.36343e-01	1.71375e+00
4.52643e+00	-1.87987e+00	3.40634e-01	-9.83923e-01
1.24686e+00	-1.95081e+00	3.25730e+00	1.60121e+00
4.35697e+00	8.08338e-01	2.40043e+00	-2.14426e-01
3.46288e+00	-6.37468e-01	2.31647e+00	-3.57853e-01
4.35261e+00	1.28006e+00	1.08770e+00	-7.97058e-01
6.51040e-01	-2.19885e+00	2.68588e+00	-2.16652e+00
4.14895e+00	-5.02100e-01	7.84769e-01	3.15620e-01
4.45896e+00	-1.72062e+00	4.04471e+00	9.96175e-01
1.79899e+00	-8.98319e-02	3.35128e-01	-7.72195e-01
4.39279e+00	2.12730e-01	1.79793e+00	-5.21788e-01
1.61629e-01	-2.37030e+00	4.07274e-01	-2.33580e+00
4.88832e+00	3.98951e-01	4.53292e+00	-3.59426e-01
3.54527e+00	1.08768e+00	4.54317e+00	2.17247e+00
3.88948e+00	-1.67657e-02	4.58347e+00	-1.55369e+00
4.17960e+00	4.83875e-01	6.48305e-01	-1.83685e+00
3.53473e+00	-8.35220e-02	1.82142e+00	-1.35651e+00
4.08060e+00	2.21426e+00	3.08877e+00	-7.90534e-01
4.30277e+00	2.09817e-01	1.09988e+00	-1.58121e+00
1.59684e-01	-6.74938e-02	4.12978e+00	-1.69981e-01
6.49999e-03	-2.41763e+00	4.60569e+00	-1.02997e+00
4.84301e-01	-2.00387e+00	1.88955e+00	-1.48152e+00
4.47467e+00	1.82574e-02	8.45463e-01	-1.14465e+00
3.36459e+00	1.26026e-01	2.10411e+00	-8.87460e-01
3.62773e+00	-1.40421e+00	3.71299e+00	-2.31900e+00
1.48248e-01	-2.44045e+00	2.42307e+00	-1.57126e+00
4.69632e+00	-1.02483e+00	3.03777e+00	-1.01421e+00
1.32803e-01	-2.49923e+00	3.37958e+00	2.09902e+00
4.10547e+00	-8.41304e-02	4.16624e-01	9.50574e-01
4.20958e+00	8.51169e-01	3.25456e+00	-2.30592e+00
2.26911e-01	-5.87880e-01	3.24325e+00	1.56886e+00
1.62649e-01	-1.14184e+00	1.52499e-01	-2.33235e+00
6.61563e-02	-2.25080e+00	4.82311e+00	-2.36737e+00
4.41541e+00	1.87720e+00	4.52866e-01	-2.10054e+00
3.79617e-03	-3.81588e-01	2.45727e-01	-2.29786e+00
3.99451e+00	6.01023e-01	3.17103e+00	1.45409e-01
4.37394e+00	4.77539e-01	1.01136e+00	-2.15375e+00
1.16562e-01	-1.24844e-01	2.96085e-01	-4.86784e-01
1.94258e-01	-3.21519e-02	2.01499e-01	-2.39440e+00
3.24597e-01	-2.40559e+00	1.49119e+00	-1.10068e+00
3.53530e+00	9.11731e-01	3.52805e+00	2.25766e+00
6.13825e-01	-2.26547e+00	2.30676e-01	1.75989e+00
1.54835e-01	1.55783e+00	2.09869e+00	-1.43139e+00
2.76890e+00	-2.12962e+00	1.17302e+00	-1.95846e-01
3.85529e+00	2.23343e+00	3.26219e+00	-7.23839e-01
4.32709e+00	1.72478e+00	1.30362e+00	-3.55960e-02
3.81482e+00	1.89547e+00	4.52965e+00	-4.79617e-01
4.62460e+00	1.52456e+00	6.50540e-01	1.07091e+00
4.18031e+00	1.14160e+00	4.90338e+00	1.99780e-01
4.12302e+00	1.64452e+00	4.36985e-01	-1.49338e+00
3.48470e-01	-2.34288e+00	3.11986e-02	-2.45642e+00
2.97826e+00	2.16870e+00	9.70524e-01	1.07686e+00
4.88542e-01	-2.37752e+00	3.45055e-01	6.92143e-01
4.57814e+00	1.57350e+00	2.57334e-01	2.17166e+00
3.86708e+00	2.20738e+00	1.84421e+00	2.18150e+00
4.09006e+00	7.44043e-01	3.16275e+00	1.49417e+00
4.67812e+00	1.07825e+00	6.02045e-02	-1.63622e+00
4.40471e+00	1.95954e+00	2.92957e+00	-1.67830e+00
4.32031e+00	1.73429e+00	2.31159e+00	-1.94304e+00
4.07683e-01	-2.33666e+00	2.63212e-01	-2.39699e+00
4.76824e+00	2.03335e+00	1.57759e+00	-1.59445e+00
4.71474e+00	2.25334e+00	2.46809e-01	-2.47699e+00
