# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.62816e+00	-2.04701e+00	1.55249e-01	-1.30475e+00
4.15269e+00	-1.85110e+00	1.44838e+00	-1.59598e+00
1.89490e+00	-1.25278e+00	1.30388e+00	-8.64868e-01
1.47142e+00	-2.31639e+00	6.27861e-01	-2.11879e+00
1.34838e+00	-1.46708e+00	1.65880e-01	-2.80937e-01
2.36554e-01	-2.25434e+00	2.19882e-01	-2.15672e+00
4.02731e+00	-1.99517e+00	3.02972e+00	-2.30803e+00
3.48040e-02	-2.39973e+00	1.78421e+00	-1.34264e+00
1.25389e-01	-2.42329e+00	3.46662e+00	-1.52166e+00
3.07470e+00	-2.11751e+00	5.12173e-01	-6.20673e-01
1.57978e+00	-2.10340e+00	3.79166e-01	-9.13149e-01
4.09268e-01	-2.35773e+00	1.69992e+00	-4.29708e-01
3.55735e+00	1.57389e-01	4.03775e+00	3.22188e-01
2.89027e+00	-2.15425e+00	2.97141e+00	9.40058e-01
2.05197e+00	-2.37813e+00	2.14732e-01	-2.46839e+00
3.47522e-01	3.86072e-01	3.46851e+00	1.31467e+00
2.28171e+00	-6.06312e-01	2.65843e+00	1.24127e+00
1.51150e+00	-2.24968e+00	6.35772e-01	-2.24337e+00
7.16605e-01	-2.23770e+00	3.99960e+00	-1.28734e+00
4.73776e+00	-2.37667e+00	2.32885e+00	1.20445e+00
3.73603e+00	-1.73646e+00	3.02490e+00	9.72285e-01
3.99830e+00	-1.85599e+00	1.26714e-01	9.06338e-02
4.87670e+00	2.72472e-01	2.24617e+00	4.47110e-01
3.40409e+00	-2.02678e+00	4.37043e-01	-2.09820e+00
2.38717e+00	-1.15941e+00	4.67434e+00	1.66467e+00
1.36982e+00	-2.30442e+00	2.48553e+00	-8.14194e-01
3.59499e+00	-2.43789e+00	4.72814e-01	-2.36324e+00
1.24757e+00	-2.42007e+00	1.79760e-01	6.44326e-01
1.73209e+00	-2.00670e+00	4.65574e+00	-1.89022e+00
2.52481e+00	1.98216e-01	1.11404e-02	-9.42606e-01
3.32829e+00	-1.98467e+00	1.48465e+00	-2.04024e+00
3.73470e+00	-2.28738e+00	3.44969e+00	6.43833e-01
3.89444e+00	-2.03818e+00	3.37748e+00	-1.19010e+00
4.26519e-01	-2.45579e+00	2.92227e+00	-1.55949e+00
3.37372e+00	-2.36207e+00	2.32992e+00	1.74914e+00
4.49572e-01	-2.36064e+00	2.36338e+00	1.15488e+00
1.87305e+00	-2.45374e+00	1.55658e+00	-1.65493e+00
3.45077e+00	-1.87295e+00	6.34500e-01	-1.56605e+00
3.78569e+00	-4.26519e-01	4.54243e+00	6.93607e-01
3.04425e+00	-1.80831e+00	1.52267e+00	-7.96365e-01
4.44928e+00	-1.97408e+00	1.14379e+00	-6.33209e-01
3.09458e+00	-2.37116e+00	2.34412e-01	-2.34408e+00
4.56391e+00	-3.18202e-01	4.32359e+00	-1.20552e+00
1.15371e+00	-2.15409e+00	3.19486e+00	-1.12167e+00
3.70386e+00	-1.30011e+00	4.46266e-01	-1.67526e+00
8.37012e-01	-2.39761e+00	1.00894e-01	1.18547e+00
3.58730e+00	-8.49595e-01	1.58107e+00	-1.84552e+00
2.16995e-01	-2.45278e+00	4.57422e+00	-1.33503e+00
1.71950e+00	-2.24325e+00	4.76079e-02	5.38153e-01
3.07422e+00	-1.71021e+00	3.42169e+00	5.87462e-01
6.88567e-02	-2.40158e+00	1.18430e+00	2.32130e+00
4.87106e+00	-1.79293e+00	3.68599e-01	3.43986e-01
3.09347e+00	-1.09000e+00	3.25925e+00	5.50218e-01
1.74478e+00	1.61915e-01	2.86728e+00	-5.37898e-01
1.14031e+00	-2.07141e+00	3.64505e+00	2.36482e+00
2.32879e+00	-1.52450e+00	4.58153e+00	-1.43644e+00
4.54397e+00	-1.79328e+00	2.00062e+00	1.72711e-02
4.26437e+00	-2.37122e+00	1.66661e+00	6.42321e-01
9.78263e-01	1.14516e-01	4.32824e+00	-5.27161e-01
1.38008e+00	-2.29829e+00	1.17108e-01	7.39303e-01
2.27451e+00	1.18721e-01	1.30348e+00	1.52628e-01
3.05654e+00	-2.24119e+00	3.93344e+00	-1.98619e+00
2.82062e+00	-2.44542e+00	1.07384e+00	-7.60621e-01
8.60924e-01	-2.21155e+00	1.02469e-01	8.73022e-01
1.88455e+00	-2.39738e+00	2.21688e-01	5.75576e-01
4.93253e+00	-2.32505e+00	9.42552e-01	-2.09326e+00
3.94449e+00	2.25300e-01	4.42283e+00	-1.35486e-01
4.54196e+00	-2.43975e+00	3.34286e+00	-7.60924e-01
4.91026e+00	-2.25039e+00	4.74482e+00	-6.22325e-01
3.80848e+00	-1.52474e+00	3.09176e+00	-1.24514e+00
4.41721e+00	-8.11464e-01	6.63746e-01	-2.17052e+00
4.18087e+00	-8.60987e-01	3.20511e+00	-4.13237e-01
7.54102e-01	-1.97741e+00	2.67474e+00	7.75123e-01
2.22081e+00	-2.41762e+00	4.15541e+00	-1.06192e+00
2.29203e+00	-2.34907e+00	1.26818e-01	-2.21161e+00
1.51215e+00	5.76066e-01	1.62153e+00	-1.52686e+00
4.56181e+00	-1.65193e+00	4.41557e-01	-2.03073e+00
3.43049e+00	4.35672e-01	1.88606e+00	-4.23708e-01
2.19271e+00	-2.33834e+00	1.09980e+00	-5.30053e-01
1.17346e-01	2.63163e-04	2.56296e+00	1.16681e+00
4.69230e+00	-2.07159e+00	2.02149e+00	-9.18016e-01
3.52863e-01	-2.31826e+00	5.52350e-01	-2.00376e+00
1.69580e+00	4.38265e-01	1.03699e+00	-1.48614e+00
2.72709e-01	-2.26387e+00	2.21243e-01	-1.94912e+00
4.67246e+00	-3.59410e-01	3.61887e+00	2.48163e-01
1.57657e+00	-3.93734e-01	1.83365e+00	-1.50773e-01
4.91064e+00	-2.05383e+00	3.87680e-01	-2.46988e+00
3.49462e+00	-2.31872e+00	2.15182e-01	-1.56559e-02
9.10117e-01	-2.27197e+00	1.49858e-02	-1.74088e+00
9.10452e-01	-2.43807e+00	2.74131e+00	1.78302e-01
1.31133e+00	-2.43875e+00	3.11269e+00	8.16650e-02
4.65585e+00	-1.16287e+00	2.17161e-01	1.61030e+00
2.95848e-01	-2.41169e+00	3.41610e+00	-3.73053e-01
1.62000e+00	1.56432e+00	1.87053e+00	7.62121e-01
3.02343e+00	-2.35737e+00	4.88487e+00	-1.40276e+00
1.68039e+00	-2.39352e+00	4.83078e+00	-1.59552e+00
2.32984e-01	-2.36163e+00	3.54140e+00	-1.10728e+00
4.25885e+00	-2.28633e+00	2.25436e-01	-2.48761e+00
1.47251e+00	-2.33833e+00	2.06336e+00	8.94728e-02
2.76669e+00	-6.64498e-01	4.57439e-01	-1.52933e+00
