# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.16848e-01	-2.25837e+00	3.53423e+00	7.82130e-01
1.95834e+00	-2.44418e+00	1.08444e-01	-1.86409e+00
6.99738e-01	-2.22564e+00	2.40424e+00	-9.03349e-01
4.67292e+00	-2.46608e+00	4.22131e+00	2.08033e+00
4.66454e+00	-1.98446e+00	3.94411e+00	1.78461e+00
4.07590e+00	-1.27443e+00	2.44724e+00	-1.29305e+00
2.25867e+00	-2.31167e+00	2.03894e+00	-2.41753e+00
1.56692e-01	-2.36421e+00	8.98821e-02	-1.65268e+00
3.67926e+00	-2.30012e+00	4.08224e+00	2.07921e+00
5.41225e-02	-2.42781e+00	1.39346e+00	-1.84959e+00
8.22200e-01	-2.19463e+00	2.05574e+00	1.09762e+00
4.83506e+00	-2.18051e+00	2.44408e+00	-1.43060e+00
1.35483e+00	-2.33142e+00	1.62017e+00	2.08466e+00
1.13967e+00	-2.28792e+00	3.96361e+00	-3.41941e-01
4.69563e-01	-2.46634e-01	2.81894e-01	-2.47826e+00
2.22819e-01	-2.30776e+00	1.01213e+00	-9.41521e-01
4.59264e+00	-1.15269e+00	2.12538e+00	-1.76737e+00
4.80598e+00	-1.46040e+00	1.24355e-01	-2.14607e+00
3.57114e+00	-1.27459e+00	1.06173e+00	-1.37427e+00
3.86472e+00	-1.36204e+00	1.74105e+00	-1.09203e+00
1.03861e-01	-2.39843e+00	4.84225e-01	-6.18379e-01
3.12600e+00	-2.06483e+00	1.56272e+00	-1.04882e+00
1.75274e+00	-1.89160e+00	2.66303e+00	4.63674e-01
2.98077e+00	-2.42050e+00	6.78001e-01	-2.15965e+00
1.03845e+00	-2.09770e+00	2.84981e+00	1.64142e+00
1.59918e+00	-1.76691e+00	1.39014e+00	-1.60408e+00
4.01225e+00	-1.42102e-01	1.02964e+00	-1.88097e+00
5.25512e-01	-2.04737e+00	2.31707e+00	8.18593e-01
3.60439e+00	-2.28585e+00	5.98499e-01	-3.51946e-01
1.33047e+00	-2.45398e+00	1.86095e+00	-2.79114e-01
2.24307e+00	-1.59654e+00	9.09017e-01	-2.13915e+00
3.77560e+00	-1.70980e+00	1.73656e+00	-1.35470e+00
4.99757e+00	-1.21029e+00	3.03871e+00	2.45566e-01
2.66719e+00	-2.28339e+00	4.08918e+00	3.59748e-01
1.42182e+00	-2.24818e+00	4.33734e+00	2.33260e+00
1.16361e+00	-2.15726e+00	3.24190e+00	2.12421e+00
2.34008e+00	-5.81724e-01	1.00093e+00	2.04709e+00
2.83685e+00	-2.42318e+00	1.74730e+00	-9.23770e-01
4.73107e-01	-2.39173e+00	3.23296e+00	-2.31331e+00
3.08298e-01	-2.36223e+00	1.95320e+00	-1.28726e+00
2.70717e+00	-2.35728e+00	4.27616e+00	1.18340e+00
4.76647e+00	-2.48444e+00	3.51971e+00	-1.47105e+00
9.60900e-01	-2.07988e+00	2.21590e+00	-9.65585e-01
2.04969e-02	-2.48718e+00	3.86435e-01	-1.08065e+00
2.77598e+00	-1.16603e+00	1.20609e+00	1.95008e+00
4.35640e+00	-1.15283e+00	3.31238e+00	-1.97249e+00
2.28063e+00	-2.23246e+00	3.70021e+00	-2.46425e-01
4.98111e+00	-2.22429e+00	3.23980e-01	-5.07721e-02
4.41015e+00	-2.05475e+00	4.35877e+00	-6.81132e-01
2.28056e+00	-1.83438e+00	3.23386e+00	-2.27586e+00
2.19930e+00	-1.98578e+00	6.36870e-02	-2.30589e+00
4.06074e+00	-3.10048e-01	2.97656e+00	8.52623e-01
3.48698e+00	-2.43765e+00	7.07622e-01	7.34400e-01
3.33732e+00	-2.39426e+00	1.39111e+00	2.40401e-01
4.86319e+00	-1.66342e-01	1.19964e+00	-2.22055e+00
7.23916e-01	-2.32892e+00	1.96819e-01	6.73085e-01
3.47346e+00	-6.16889e-01	1.14189e+00	-2.32918e+00
3.90824e+00	-2.00319e+00	7.35224e-01	-2.64546e-01
8.71493e-01	-2.25253e+00	1.73802e+00	-2.46929e+00
6.55839e-02	-2.44484e+00	4.29862e+00	-2.46922e+00
8.14692e-01	-2.05228e+00	3.21681e+00	3.36103e-01
9.67317e-01	-2.40366e+00	7.89816e-01	-2.23217e+00
1.35251e+00	-2.16190e+00	3.12788e+00	5.36215e-01
5.51527e-01	-2.16845e+00	4.74530e+00	1.64431e+00
1.36267e+00	-1.79124e+00	1.13064e+00	-1.75143e+00
1.80695e-01	-1.58985e-01	2.36003e+00	-2.16553e+00
4.37791e+00	-1.15425e+00	2.30837e+00	-3.07149e-01
3.94306e+00	-2.24673e+00	9.81528e-01	-9.36931e-02
4.82016e+00	-2.26020e+00	3.35199e-01	-2.37087e+00
2.60708e+00	-8.37157e-01	1.39385e+00	-1.99944e+00
2.55683e+00	-2.04504e+00	1.82960e-01	-2.46232e+00
2.21499e+00	-1.92780e+00	1.07740e+00	-2.10457e+00
3.15702e+00	-2.40985e+00	8.61923e-02	4.47932e-01
1.18717e+00	3.85069e-02	2.56542e+00	5.44867e-01
2.25116e+00	-2.25160e+00	1.51923e-01	-2.21295e+00
1.81319e+00	-2.21689e+00	2.24985e+00	-9.17672e-03
1.27663e+00	-2.32346e+00	2.21297e+00	-1.50550e+00
2.62978e+00	-2.47019e+00	2.75809e+00	8.60842e-01
2.70183e-01	1.90537e-01	4.36530e+00	-1.21632e+00
3.86580e+00	-1.47753e+00	1.43861e+00	4.70065e-01
4.59527e+00	-1.83045e+00	1.74214e+00	2.24689e+00
1.75561e+00	-2.43025e+00	5.57693e-01	2.35064e+00
4.09039e+00	-1.67287e+00	1.05998e+00	-5.22603e-01
1.04914e+00	1.73472e-01	2.83913e+00	-9.90536e-01
3.55855e+00	-1.10683e+00	1.76720e+00	-2.11626e+00
7.39704e-01	-2.24047e+00	4.21490e+00	1.92934e+00
2.77803e+00	-2.36232e+00	2.34265e+00	-1.36575e+00
1.49966e+00	-1.72201e+00	1.13170e+00	-1.62063e+00
3.59967e-01	-2.32495e+00	7.52557e-01	-1.59552e+00
1.54954e+00	-2.48954e+00	8.09886e-01	1.02060e+00
8.01538e-01	-2.19061e+00	1.79446e+00	-6.23423e-01
4.64076e+00	-5.08071e-01	4.13880e+00	-1.49467e+00
2.72836e+00	3.75990e-01	3.16787e+00	1.76074e+00
3.02340e+00	6.86646e-01	3.35448e+00	-2.44651e+00
1.34010e+00	-2.25109e+00	3.85051e+00	1.98650e+00
1.15351e+00	-3.95109e-01	4.68924e+00	5.30970e-01
1.10519e-01	-2.43380e+00	4.72379e+00	-3.75712e-01
3.70129e+00	-2.22443e+00	1.31930e+00	-4.39161e-01
7.84871e-01	4.84434e-01	2.89290e+00	-1.33439e+00
2.17136e+00	1.61784e-01	3.44624e+00	-1.20705e+00
