# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.37013e+00	-2.37270e+00	9.38751e-01	-8.52016e-01
2.17857e+00	-2.49187e+00	9.08247e-01	1.85897e+00
1.70062e+00	-1.77132e+00	4.80876e-01	-2.02941e+00
4.07498e+00	-2.16416e+00	1.09059e+00	-4.86883e-01
2.04875e+00	-2.33644e+00	1.29618e+00	-4.29746e-02
3.79516e+00	-1.86501e+00	4.61312e+00	3.25077e-01
3.39356e+00	-2.27719e+00	2.18542e-02	-2.27938e+00
3.79488e+00	-2.27194e+00	1.70086e-01	-1.59812e+00
8.11979e-01	-2.24300e+00	3.51283e-01	-2.42227e+00
2.57707e+00	-1.51722e+00	4.29608e-01	-2.03141e+00
1.68660e+00	-1.24577e+00	9.86062e-01	-7.92632e-01
3.24578e+00	-1.55209e+00	4.39506e+00	-1.67314e+00
2.75760e+00	-2.18218e+00	2.50637e-01	2.81501e-01
2.28541e+00	-1.95811e+00	8.20183e-01	-2.27295e-01
4.08739e+00	-9.79247e-01	1.70216e-01	3.70969e-01
3.46942e+00	-1.65861e+00	4.52202e-01	-2.00093e+00
1.93931e+00	-2.03427e+00	1.26379e+00	1.73158e-02
3.54830e+00	-2.05840e+00	4.06035e+00	4.78321e-01
4.27193e+00	-6.16397e-01	3.27749e+00	-1.11667e+00
5.70360e-01	-2.40312e+00	4.64271e-01	-2.44695e+00
3.25738e+00	-1.94490e+00	2.52688e+00	-1.66682e+00
3.09330e+00	-2.22201e+00	3.42941e+00	-2.74929e-01
4.42946e+00	-1.90462e+00	2.87375e+00	-1.83779e+00
3.69410e+00	-2.08795e+00	3.37037e+00	7.22698e-01
3.39720e+00	-1.93250e+00	4.08620e+00	1.48745e+00
2.11389e-01	-2.42388e+00	3.01492e+00	-1.13741e+00
3.78751e+00	-1.41977e+00	1.94839e+00	1.83539e+00
7.10576e-01	-2.19732e+00	3.13407e+00	1.03016e+00
3.92264e+00	-2.07331e+00	1.58464e-01	-2.23704e+00
3.49410e+00	-1.21210e+00	3.94679e-01	-1.47900e+00
