# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.58856e+00	-2.08306e+00	4.71282e+00	-4.92436e-02
3.51753e+00	-1.47465e+00	2.39382e+00	1.41593e+00
2.79441e+00	-1.90184e+00	1.65436e+00	-2.14252e+00
2.81105e+00	-2.04745e+00	3.32714e+00	-1.94257e+00
2.82188e-01	-2.32172e+00	1.38108e+00	-2.71981e-01
2.73714e+00	-2.45608e+00	8.85893e-01	2.17406e+00
7.92043e-01	-2.48535e+00	3.39706e+00	1.29127e+00
7.91538e-01	-2.17876e+00	1.40699e-01	-1.43874e+00
4.36558e+00	-1.95427e+00	4.59255e-01	-2.17998e+00
2.18132e+00	-2.03060e+00	4.21690e-01	-2.22508e+00
3.04362e+00	3.45168e-01	3.60557e+00	2.29171e+00
2.52538e+00	-2.38303e+00	1.38534e+00	-2.43567e+00
4.75045e+00	-1.49585e+00	2.79344e+00	-6.99861e-01
1.11597e+00	-2.38226e+00	6.01576e-01	-2.08074e+00
1.56607e+00	-1.86976e+00	2.67399e-01	-2.17032e+00
4.26041e+00	-1.71075e+00	3.10382e-03	-2.17752e+00
1.58720e+00	-2.48382e+00	4.90713e+00	-1.88474e+00
1.05810e+00	-2.25413e+00	1.06846e-01	1.34063e-01
4.68243e+00	-1.12392e+00	2.95581e+00	-1.51168e+00
2.06919e+00	-2.33964e+00	1.00079e+00	-1.82142e+00
2.53176e+00	-2.07777e+00	3.43404e+00	5.72084e-01
2.31296e+00	-2.13480e+00	2.97602e+00	8.23004e-01
3.89083e+00	-5.54922e-01	2.86521e+00	2.34337e+00
2.71730e+00	-2.15532e+00	1.40663e+00	-4.81370e-01
1.91775e+00	-2.31777e+00	2.22906e+00	1.00534e+00
1.95286e-01	-2.26036e+00	8.67041e-02	1.04667e+00
2.80796e+00	-2.24175e+00	1.39901e+00	-2.25480e+00
1.40812e+00	-2.22762e+00	3.47460e+00	-8.72526e-01
2.99808e+00	-1.81452e+00	4.83068e+00	-5.87080e-01
1.86405e+00	-3.79710e-01	4.88624e+00	-2.44516e+00
2.55697e+00	-1.69076e+00	3.67782e+00	9.04517e-01
3.05744e+00	-2.35531e+00	1.83909e+00	-1.41987e+00
5.21309e-01	-2.33477e+00	1.27303e+00	-1.83887e+00
2.29626e-01	-2.48071e+00	1.07646e-01	1.40952e-01
2.68483e+00	-2.29075e+00	2.34059e+00	-2.35580e+00
2.29464e+00	3.78883e-01	3.38455e+00	-8.40794e-01
2.84448e+00	6.03376e-01	4.80439e+00	4.62425e-01
2.77816e+00	-1.93966e+00	1.77814e-02	-2.48768e+00
2.62968e+00	-4.43685e-01	1.25502e+00	-1.17857e+00
3.52624e+00	-2.28893e+00	3.68448e+00	-1.91728e+00
4.51221e+00	-1.09901e+00	4.66147e-01	-2.21835e+00
1.99977e+00	-1.50881e+00	2.61311e+00	1.36661e+00
1.50906e+00	-2.42577e+00	1.50722e+00	1.87351e+00
4.84098e-01	-2.43424e+00	1.34584e+00	-1.27610e+00
2.35558e+00	-1.01611e+00	3.99606e+00	1.96539e+00
1.27679e+00	2.37746e-02	1.10825e-01	-1.96454e+00
2.75721e+00	-2.28932e+00	2.40882e+00	-2.24498e-01
2.70939e-01	-2.42521e+00	2.50948e+00	-1.99170e+00
1.73348e+00	-2.23841e+00	3.37651e-01	-2.37980e+00
2.54069e+00	-2.36117e+00	2.83730e-01	-1.84922e+00
4.30300e+00	-1.55250e+00	3.70883e+00	-1.95262e+00
4.57260e+00	3.99890e-01	3.72068e-02	1.33292e+00
1.92978e+00	-1.46121e+00	3.29033e-01	-2.39982e+00
5.58664e-01	-2.49844e+00	4.42563e-01	-2.17221e+00
1.60736e+00	-2.01266e+00	4.45375e-01	1.14615e+00
7.23347e-01	-2.34600e+00	5.54330e-01	2.68613e-01
3.04917e+00	-2.23396e+00	2.61053e-01	-1.40998e+00
3.81777e+00	-1.26116e+00	2.08334e-01	-1.28817e+00
2.30555e+00	-1.66256e+00	2.44785e+00	8.80028e-02
6.00047e-01	-4.01412e-01	3.83495e+00	1.15998e+00
2.03161e+00	-1.97781e+00	1.48247e+00	-2.19829e+00
2.33363e+00	-1.89713e+00	3.49373e+00	1.09798e+00
1.77298e+00	-2.46717e+00	4.78147e+00	1.65610e+00
3.81606e+00	-2.59422e-01	3.35876e-02	-2.46732e+00
1.19021e+00	-2.35979e+00	9.46731e-01	-1.61430e+00
3.25660e+00	1.02635e-01	4.31542e+00	2.86978e-01
2.02276e+00	-2.20518e+00	2.58454e+00	-1.96840e+00
1.48132e+00	-2.48274e+00	3.64055e-01	-2.36915e+00
4.46480e+00	1.25621e+00	2.15585e+00	1.58506e+00
2.64988e+00	1.55276e+00	2.39046e+00	-2.08964e+00
3.46532e+00	-1.71650e-01	4.84629e+00	-6.22766e-02
2.88200e+00	-2.22193e+00	6.62489e-01	9.31234e-01
3.31512e+00	9.65863e-01	1.27915e-01	-2.29168e+00
1.17393e+00	-1.18504e+00	1.87448e+00	-2.17542e+00
2.00111e+00	-1.93937e+00	1.26033e-01	-5.69595e-01
3.32783e+00	-1.81981e+00	3.16674e+00	-6.82112e-01
1.04213e+00	-2.38670e+00	4.77872e+00	-1.45121e+00
3.34417e+00	-2.21329e+00	4.63153e+00	2.27075e+00
1.10664e+00	6.80472e-01	1.23764e+00	5.34680e-01
4.28707e+00	-4.40537e-02	3.01063e+00	-9.94790e-01
3.74535e+00	2.74867e-01	1.71086e-01	2.43618e+00
1.63926e-01	-2.21483e+00	4.95190e+00	-1.84271e+00
1.57396e+00	-4.64514e-01	4.28363e+00	-3.05473e-01
1.17011e-01	-2.46313e+00	1.61104e+00	7.16207e-01
4.73208e+00	-1.58635e+00	4.28977e-01	5.47589e-01
1.95880e+00	-2.09943e+00	2.03584e-01	-2.36093e+00
1.42462e+00	-2.37372e+00	1.03483e+00	-1.60804e+00
2.73303e+00	-3.07305e-01	9.34989e-02	2.14002e+00
3.88932e+00	-2.21644e+00	3.90677e-01	-2.07992e+00
7.95891e-01	-2.27491e+00	3.54752e+00	-2.18963e+00
9.14141e-01	-2.47619e+00	1.83451e+00	1.08935e+00
2.92643e+00	-2.02712e+00	3.15483e+00	7.51332e-02
1.73778e+00	6.65378e-01	1.94059e+00	-2.13175e+00
2.11939e+00	-2.43539e+00	5.13410e-01	5.84697e-01
2.17090e+00	-2.78071e-01	8.19087e-01	-2.25937e+00
1.38849e+00	-2.19660e+00	6.06015e-01	-2.32028e+00
2.91001e+00	-2.08616e+00	1.05295e+00	-2.31646e+00
3.33853e+00	-2.46992e+00	1.40615e+00	-1.36006e+00
3.65632e+00	-2.01098e+00	1.96926e+00	-5.05253e-01
2.52336e+00	-5.62109e-01	2.52139e+00	3.96531e-01
