# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.35064e-01	-2.26059e+00	1.71921e+00	2.45221e+00
2.76823e+00	-1.63616e+00	2.55387e+00	-2.54082e-01
2.30748e+00	-1.98682e+00	2.56200e-01	-1.97920e+00
1.99158e+00	-2.18839e+00	1.42114e+00	-1.23480e+00
4.47586e+00	7.84353e-03	2.04585e+00	-2.19696e+00
1.86686e+00	-2.43182e+00	1.92650e-01	-1.97199e+00
1.20871e+00	-2.46975e+00	1.24821e+00	1.63708e+00
1.42407e-01	-2.21482e+00	3.22232e+00	-6.83584e-01
3.56236e+00	-2.01732e+00	1.08941e+00	-2.44713e-01
1.24699e+00	-2.17589e+00	2.56940e+00	2.48021e+00
2.63122e+00	-7.85973e-02	3.97733e+00	-1.86600e-01
1.65385e+00	-2.40977e+00	3.62789e-01	1.82736e-01
4.17225e+00	-1.62347e+00	2.82850e+00	-1.91715e+00
1.44975e-01	-2.37380e+00	2.88873e+00	1.39883e+00
6.36841e-01	-2.12902e+00	1.99328e+00	-1.65920e+00
3.39258e+00	-1.85537e+00	4.63615e+00	-2.38973e-01
7.13794e-01	-2.48825e+00	7.56555e-01	-9.88499e-01
2.47442e-01	-2.29960e+00	3.65219e+00	-2.28342e+00
3.74542e+00	-1.41077e+00	1.61425e-01	-2.05230e+00
1.66091e+00	-2.33525e+00	1.47410e+00	-1.49359e+00
1.60504e+00	-2.16543e+00	2.31102e+00	2.17980e+00
1.38815e+00	-2.17224e+00	3.23261e-01	-2.17674e+00
2.74409e+00	-1.04757e+00	9.49680e-01	-5.67460e-01
1.81189e+00	-2.19648e+00	1.64788e+00	-3.05689e-01
1.06143e+00	-2.34767e+00	5.56744e-01	-1.11567e+00
4.43734e+00	-1.92486e+00	1.16359e-01	-2.20046e+00
1.94702e+00	-2.24009e+00	1.09521e+00	1.84414e+00
6.98407e-01	-2.29572e+00	2.52603e+00	-1.55301e+00
2.13118e+00	-2.01056e+00	3.07644e+00	-6.60512e-01
9.82778e-01	-4.20375e-01	4.80673e+00	-1.80200e+00
1.76819e+00	-1.88974e+00	4.14926e+00	2.60155e-01
2.19544e+00	-2.31833e+00	9.77749e-01	2.06326e+00
4.98975e-03	-2.37987e+00	1.34647e+00	2.19648e+00
8.54913e-02	-2.27306e+00	3.48353e+00	-1.27961e+00
1.74809e+00	-2.27092e+00	2.08271e+00	-1.10675e+00
1.25461e+00	4.41653e-01	1.46169e+00	3.84426e-01
1.85263e+00	5.86398e-01	1.52735e+00	-1.66327e+00
1.98301e+00	-2.02835e+00	4.35053e+00	6.33316e-01
1.66807e+00	-4.16610e-01	4.55828e+00	-1.11625e+00
2.65403e+00	-2.29092e+00	3.05267e+00	-1.00738e+00
3.78841e+00	-1.33234e+00	3.15719e-01	-1.32725e+00
9.46271e-01	-1.95143e+00	1.76448e-01	1.32955e+00
8.47580e-01	-2.37741e+00	3.27526e+00	-3.92627e-01
4.13887e+00	-1.01398e+00	1.82818e+00	1.49262e+00
1.46444e+00	-9.62469e-01	2.97067e+00	-1.51552e+00
6.04194e-01	-9.94380e-04	2.57022e+00	-1.01936e+00
1.87788e+00	-2.28527e+00	3.86358e+00	-5.18298e-01
4.77482e+00	5.18127e-01	1.40059e+00	-2.15889e+00
8.77526e-01	-2.24876e+00	4.83351e+00	-1.54430e-01
1.62858e+00	-2.31205e+00	2.47145e+00	-1.74526e-01
3.45400e+00	-1.42955e+00	4.50552e-01	-1.98727e+00
3.91735e+00	3.31200e-01	9.64176e-01	3.80421e-01
8.60312e-01	-2.08692e+00	8.82317e-01	-1.39477e+00
4.79000e+00	1.24802e-01	2.56445e-01	-1.49917e+00
9.79135e-01	-2.18398e+00	1.76392e+00	-1.55904e+00
4.74612e+00	8.69854e-01	6.85460e-01	-1.12508e+00
2.19494e+00	-2.24847e+00	1.06886e+00	2.05803e-01
2.87421e+00	-8.77589e-01	3.45759e+00	1.72806e+00
1.42057e+00	-1.97278e+00	2.01485e+00	4.34393e-01
4.84883e+00	1.22786e+00	1.82516e+00	-1.03585e+00
1.20730e+00	-2.17729e+00	8.48174e-01	-9.64774e-01
1.43200e+00	-2.05284e+00	4.37750e+00	-1.23172e+00
7.26891e-01	-2.46085e+00	1.49116e+00	2.41573e+00
2.33373e+00	-1.38807e-01	2.03036e+00	1.10344e+00
3.43404e-01	-2.39406e+00	3.20126e-01	-1.45433e+00
2.33522e+00	-1.55481e-01	2.77159e+00	-5.10355e-01
1.04470e+00	-2.32960e+00	7.86582e-01	-1.11153e+00
6.34297e-01	-2.46591e+00	1.63735e+00	-7.04727e-01
3.58106e+00	1.15647e+00	3.76831e+00	1.56806e+00
1.64671e+00	1.28996e+00	9.54002e-01	9.29711e-01
2.50083e+00	-2.88896e-01	3.83776e+00	-4.17672e-01
1.95216e+00	-2.26103e+00	1.69007e+00	-1.48307e+00
2.38031e+00	1.11205e+00	8.36976e-01	5.26870e-02
2.03533e-01	-1.07553e+00	4.37272e-01	-2.23991e+00
1.17532e+00	-2.08691e+00	2.37561e+00	1.78305e+00
2.24596e+00	-1.98230e+00	1.00631e+00	-2.11457e+00
2.74562e-01	-2.30594e+00	2.48904e+00	-1.94720e+00
2.53104e+00	-2.25455e+00	2.78634e-02	-2.46670e+00
1.90281e-01	6.09771e-01	8.20954e-02	-2.35198e+00
3.36646e+00	1.50816e-02	1.78360e+00	-1.69229e+00
2.70377e+00	5.76423e-01	2.69089e+00	2.04889e+00
8.64569e-02	-2.26063e+00	5.12523e-01	-2.29969e+00
8.00262e-01	-3.69212e-01	3.60029e+00	3.16562e-01
8.71234e-01	-2.40167e+00	1.66905e+00	-1.37750e+00
4.00024e+00	-1.70517e+00	8.83975e-01	-7.79881e-02
1.31953e+00	-2.19011e+00	3.96578e+00	1.65833e-02
8.90945e-01	-2.42449e+00	8.08184e-01	-5.66270e-01
1.86513e+00	-3.08087e-01	3.58222e+00	1.68752e+00
2.75366e+00	-2.26168e+00	1.58766e+00	1.79393e+00
4.82755e+00	-1.91765e+00	1.88588e+00	-1.49077e+00
1.79116e+00	-2.49173e+00	1.87357e+00	5.38275e-01
1.93160e+00	-2.16113e+00	4.61853e+00	1.73044e+00
1.20071e+00	4.77347e-01	1.18942e+00	-8.14800e-01
1.28786e+00	-2.45669e+00	1.05290e+00	-1.24688e-01
1.28785e+00	-3.64438e-02	4.30117e+00	1.46457e+00
4.74377e-01	-2.23328e+00	2.93767e+00	-7.77537e-01
1.97460e+00	-2.16827e+00	1.29436e+00	-1.34119e+00
3.02019e+00	-2.45447e+00	3.90790e+00	6.49496e-01
2.55912e+00	-2.10397e+00	1.60786e+00	-1.54910e+00
1.78548e+00	-4.84618e-01	1.03340e+00	-1.32921e+00
