# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.60952e+00	-1.88437e+00	1.66085e+00	-6.42557e-01
5.85723e-01	-2.10683e+00	2.39372e+00	-4.61485e-01
8.88386e-01	-2.23531e+00	4.86583e+00	4.83240e-01
1.34468e+00	-2.40459e+00	1.05394e+00	-1.12197e+00
2.32978e+00	-1.20618e+00	3.89378e+00	1.98447e+00
3.93544e+00	-2.49878e+00	7.09332e-01	-2.16433e+00
3.90255e+00	-2.37793e+00	2.44632e-01	-7.80012e-01
1.60194e+00	-2.02282e+00	1.05960e+00	1.98124e+00
1.22198e+00	-2.20170e+00	2.26625e+00	2.05736e+00
3.62782e+00	-2.37199e+00	3.29055e+00	-2.05356e+00
1.43021e+00	-1.31268e+00	2.75057e-01	2.22554e+00
4.11248e+00	-9.96426e-01	1.84583e+00	-9.75181e-01
2.48826e+00	-1.99535e+00	5.39611e-01	1.58680e+00
2.49701e+00	-2.21213e+00	3.45565e+00	1.85937e+00
2.85136e+00	-2.39097e+00	3.66085e-01	-2.21722e+00
8.63668e-01	-2.27648e+00	2.28420e+00	-2.00844e+00
3.10303e+00	-2.21690e+00	2.71995e+00	2.43394e+00
3.77336e-01	-2.29768e+00	1.81900e-02	-2.48131e+00
1.01451e+00	-2.24555e+00	4.42012e-01	-1.81544e+00
4.71118e-01	-2.32290e+00	3.01188e+00	1.24025e+00
3.90696e+00	-2.29488e+00	3.38406e+00	2.94225e-01
3.65470e+00	-2.44058e+00	4.17828e-01	-1.95237e+00
4.58547e+00	-2.29442e+00	2.22757e+00	3.73968e-01
4.26676e+00	-1.76636e+00	1.14900e+00	-1.82836e+00
3.57383e+00	-2.27001e+00	4.27630e-02	-2.25603e+00
2.50317e+00	-2.13998e+00	9.23178e-01	2.78552e-01
4.44253e+00	-2.44303e+00	2.93017e-01	-1.12920e+00
2.96836e+00	4.60663e-01	4.99675e+00	1.70107e-01
4.60123e+00	-1.86508e+00	4.63788e+00	-1.76706e+00
3.60171e+00	-2.29493e+00	3.65752e+00	1.40365e+00
4.40978e+00	-1.99909e+00	2.68330e+00	2.09192e+00
3.91189e-02	-2.44673e+00	5.18145e-01	-1.72175e+00
1.67032e+00	-2.32510e+00	4.10604e+00	1.62947e-01
4.01656e+00	-1.85430e-01	4.92190e-01	-1.92438e+00
4.67774e+00	-2.30165e+00	1.14424e-01	-2.06750e+00
3.80273e+00	-2.20250e+00	1.74620e+00	-1.35182e+00
4.74991e+00	5.98633e-02	1.17417e+00	-7.63105e-01
4.67201e+00	-2.58230e-01	1.05851e+00	-1.91803e+00
3.96452e+00	-1.22292e-01	4.71946e+00	2.33399e+00
1.12803e-01	-2.29828e+00	3.90965e+00	-6.92876e-01
1.67881e+00	-2.01108e+00	4.84633e+00	-1.57296e+00
3.59485e+00	-1.57856e+00	8.06479e-01	-3.70446e-01
3.44300e+00	-7.45520e-01	9.66372e-01	-9.09091e-01
5.21911e-01	-2.28099e+00	2.09546e+00	1.34181e+00
4.16356e+00	1.76096e-01	2.79392e-01	-2.13929e+00
3.39588e+00	-1.03747e+00	9.68306e-02	-2.39361e+00
4.27650e+00	-5.59385e-01	7.54241e-02	-2.16576e+00
3.71856e+00	3.02067e-01	1.80023e+00	-2.18984e+00
3.55288e+00	7.64492e-01	2.09221e+00	4.13415e-01
4.04952e+00	-2.13817e+00	1.86888e+00	-1.60992e+00
9.79840e-01	-1.06968e+00	2.18613e+00	-1.13122e+00
2.00624e+00	1.31373e-01	1.21452e-01	-2.31324e+00
3.21995e+00	-1.76583e+00	4.37404e-01	-2.28621e+00
2.83103e+00	-3.51918e-01	2.78574e+00	-5.66117e-01
1.48732e+00	-2.38261e+00	1.04331e+00	-7.21647e-01
2.89185e+00	6.44377e-01	2.32407e+00	-1.53826e+00
3.44616e+00	2.39310e+00	2.11902e+00	1.98690e+00
1.26342e-01	2.41209e-01	3.52650e+00	-1.55257e+00
3.86674e+00	-2.17149e+00	1.60888e-01	-2.50904e-01
3.29949e+00	8.03273e-02	2.73923e+00	-1.54002e+00
3.81726e+00	2.88785e-01	4.77004e+00	-3.97704e-01
3.43638e+00	-1.66211e+00	5.19301e-01	-2.33328e+00
3.03318e+00	1.47845e-01	4.02194e+00	1.64874e+00
4.02538e+00	5.00256e-01	3.62156e+00	1.62983e-01
3.83686e-01	-2.37258e+00	6.40357e-01	1.20187e-01
4.68236e+00	-2.38376e+00	1.19673e+00	1.62110e-01
3.47564e+00	1.19282e-01	4.48133e+00	-9.30576e-01
3.35059e+00	-1.92478e+00	3.60694e+00	-1.97768e+00
1.00578e+00	8.63604e-01	1.54237e-01	-5.76218e-01
4.80166e+00	-1.06120e+00	1.25113e+00	-1.99134e+00
4.66734e+00	-3.60680e-01	2.08981e+00	-2.23649e+00
4.20361e+00	-2.24258e+00	1.59909e+00	1.96230e+00
4.66607e+00	-4.49518e-01	3.58266e+00	-1.50653e+00
2.99752e+00	-2.10247e+00	3.23286e+00	-1.12670e+00
4.86854e+00	1.64782e+00	3.83354e+00	-1.31170e+00
