# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.01410e+00	-1.73607e+00	1.15771e+00	-3.54541e-01
1.65246e+00	-2.42337e+00	3.36349e+00	-5.09511e-01
4.66063e+00	-7.12870e-01	7.46305e-01	-2.43053e-01
3.51538e+00	-2.44079e+00	2.62423e+00	-1.69243e+00
3.62578e+00	5.67963e-02	2.55197e+00	-1.02188e+00
1.38176e+00	-1.96246e+00	1.67823e-01	-1.81428e+00
1.71688e+00	-2.24975e+00	2.98270e+00	1.94032e+00
1.01042e+00	-1.66120e+00	1.05391e+00	-6.46610e-01
3.39756e+00	-1.36046e+00	8.09657e-01	-5.18899e-01
1.64402e-01	-2.21481e+00	3.34768e+00	1.80611e+00
4.18349e+00	-1.89019e+00	4.30110e-01	-1.90393e+00
3.89197e+00	-2.42187e+00	2.69162e+00	1.79619e+00
4.01020e-01	-2.13590e+00	4.73872e+00	-1.81349e+00
3.70648e-01	-6.15303e-02	3.03334e-01	-1.56862e+00
4.33187e+00	-2.39439e+00	1.07318e+00	-1.89872e+00
3.35219e+00	8.04068e-01	1.25077e+00	-2.32891e+00
4.83052e+00	-6.08342e-01	1.82858e+00	-1.38372e+00
4.16213e+00	-2.13277e+00	1.74589e+00	-7.79027e-01
2.91191e+00	-2.13607e+00	2.55866e+00	-2.39316e+00
2.26779e+00	-2.46157e+00	2.86013e+00	3.21407e-01
5.56764e-01	-2.45525e+00	3.50930e-01	2.35439e+00
2.43238e+00	-1.64049e+00	1.76838e-01	-2.23336e+00
2.00864e+00	-2.28720e+00	2.13481e-01	-2.16373e+00
7.47378e-01	-2.35115e+00	2.50614e+00	2.18715e+00
4.77373e+00	-5.76162e-03	4.98309e-01	-4.87762e-01
2.83263e+00	-2.20834e+00	1.75540e+00	1.82143e-01
7.18748e-01	-2.10920e+00	2.23851e+00	9.78108e-01
4.05845e+00	-2.40643e+00	1.65046e+00	-1.91190e+00
3.72422e+00	-1.58518e+00	2.29044e+00	-1.62893e-01
2.25095e-01	3.04788e-01	3.41457e+00	-6.26628e-01
1.38183e+00	-2.13236e+00	3.90631e+00	-1.30835e+00
1.30341e+00	-2.43199e+00	1.33997e+00	-8.15121e-01
6.65692e-01	-2.43262e+00	4.20914e+00	3.84590e-01
2.39050e+00	-2.28898e+00	5.70193e-02	-2.12241e+00
3.50844e-01	-2.45067e+00	2.67203e-01	2.08047e-01
1.58279e+00	-1.82950e+00	2.31603e+00	-2.83970e-01
4.50769e+00	-2.44950e+00	1.70570e+00	-7.81087e-01
1.23975e+00	-2.34053e+00	1.39686e+00	-9.62076e-01
1.87063e+00	-2.49007e+00	3.56112e+00	1.30874e+00
9.29926e-01	-2.27810e+00	3.86621e-02	-2.47670e+00
1.81897e+00	-2.07042e+00	6.91881e-02	-2.45147e+00
8.01728e-01	-2.47428e+00	6.64892e-01	-1.09986e+00
1.04483e+00	-2.38930e+00	5.30168e-01	-1.68593e+00
3.92902e+00	-1.80947e+00	5.25325e-01	-1.72230e+00
1.31937e+00	-3.56257e-01	2.78568e+00	-2.13006e+00
3.33277e+00	-2.39598e+00	2.89188e+00	-4.28674e-01
1.52998e+00	-5.39277e-01	6.76560e-01	3.09331e-01
3.58806e+00	-2.29313e+00	4.46756e+00	2.21007e+00
3.57271e+00	-2.20033e+00	2.02082e+00	4.25629e-02
4.37941e-01	-2.29727e+00	2.59807e-01	-2.49839e+00
2.37734e+00	-1.38018e+00	3.79051e+00	-5.34876e-02
2.46281e+00	-2.31690e+00	3.08206e+00	-6.28314e-01
6.33510e-01	-2.29083e+00	2.68838e+00	3.82735e-01
3.13718e+00	2.13434e-01	2.54811e-01	-7.17166e-01
4.36850e+00	-1.37388e+00	7.96447e-01	-5.27572e-01
4.56235e+00	-6.24146e-01	1.66590e+00	1.82163e+00
2.53137e+00	-2.09080e+00	1.59071e-01	-3.24920e-01
2.61644e+00	1.45015e+00	1.64909e+00	-2.29262e+00
3.70847e+00	-5.14264e-01	4.87788e-02	5.75170e-01
3.92458e+00	-2.06704e+00	4.15324e+00	-6.37268e-01
4.54734e+00	5.45548e-01	1.86587e-01	-5.85849e-01
4.96844e-01	-2.08548e-01	5.95902e-01	1.79220e+00
2.49136e-01	-2.45407e+00	4.29604e+00	1.03371e+00
3.86493e+00	-2.11354e+00	7.14016e-01	-2.08015e+00
4.59109e+00	-2.44473e+00	7.70900e-01	8.47630e-01
1.82875e+00	-2.28297e+00	3.12442e+00	9.82788e-01
2.70510e+00	-4.35319e-02	1.16198e+00	-1.54420e+00
5.71697e-01	-2.32872e+00	2.68935e-01	-1.82737e-01
3.37996e+00	-2.21312e+00	1.69682e+00	-1.76513e-01
1.29226e+00	-2.30667e+00	4.54536e+00	4.59177e-02
1.78875e+00	1.05954e+00	2.07688e+00	-2.46011e+00
2.04513e+00	-2.79681e-01	1.61455e+00	-2.45981e-01
2.92710e+00	-1.25019e+00	2.31120e+00	1.92388e+00
4.73100e+00	-2.44731e+00	2.69899e+00	-2.18729e+00
4.60131e+00	-2.28094e+00	3.97980e+00	2.15888e+00
3.72236e+00	5.50312e-01	2.79467e+00	-2.45368e-01
2.16070e+00	-2.29437e+00	7.60190e-01	-2.21379e+00
8.79696e-01	-2.27276e+00	1.50282e-01	-2.43502e+00
6.14063e-03	-2.44877e+00	7.04881e-01	-2.34491e+00
