# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.95285e+00	-2.37982e+00	4.33847e-01	-2.15413e+00
1.75651e+00	-2.47269e+00	2.36326e-01	-2.40215e+00
1.34910e+00	-1.90003e+00	9.98396e-02	-2.25495e+00
3.57047e+00	-2.19695e+00	3.91671e+00	-1.67381e+00
1.60840e+00	-2.33167e+00	1.23840e-01	-1.83068e+00
3.32661e+00	-1.93951e+00	4.01938e+00	-5.64876e-02
2.97456e+00	-2.28321e+00	2.15006e+00	-2.25748e-01
3.40173e+00	-2.29988e+00	1.63868e+00	-1.77809e+00
3.91946e-01	-2.31320e+00	2.35184e+00	9.20689e-01
2.04096e+00	-1.68509e+00	4.16636e+00	7.74382e-01
1.23555e+00	-1.58491e+00	1.38519e-01	-2.19488e+00
2.72435e+00	-1.67681e+00	3.81017e+00	-1.48666e+00
2.30499e+00	-2.22636e+00	1.44440e-01	-6.36919e-01
1.92115e+00	-2.03108e+00	1.99117e+00	1.97664e-01
3.58253e+00	-1.08435e+00	4.82119e+00	-5.20665e-01
3.04100e+00	-1.69183e+00	3.24410e-01	-1.04695e+00
1.43347e+00	-2.08495e+00	2.37118e+00	-6.95313e-01
3.11016e+00	-2.06917e+00	3.11282e-01	-2.23148e+00
3.74286e+00	-7.46046e-01	3.23091e+00	2.12752e+00
1.59039e-01	-2.41232e+00	3.39124e+00	3.03363e-01
2.85445e+00	-1.97073e+00	2.18883e+00	-1.87787e+00
2.71118e+00	-2.18456e+00	2.62388e+00	-7.65674e-01
3.88294e+00	-1.91114e+00	4.72047e-01	-1.56062e+00
3.23705e+00	-2.09269e+00	2.53020e+00	-7.42655e-02
2.97715e+00	-1.93245e+00	4.09564e+00	1.02900e+00
4.63454e+00	-3.81594e-01	3.74038e+00	5.53720e-01
3.31941e+00	-1.44598e+00	4.62973e-02	-2.28380e+00
1.26528e-01	-2.45631e+00	1.67216e+00	-4.55894e-01
3.43816e+00	-2.01401e+00	3.62616e+00	-1.29432e+00
3.06238e+00	-1.22123e+00	4.74050e+00	4.34413e-01
3.05107e+00	-2.22176e+00	4.79006e+00	-2.32922e+00
4.14848e+00	-9.20626e-01	2.37417e+00	3.50539e-01
3.92179e+00	-1.45669e+00	5.15386e-01	-2.14625e+00
2.55427e+00	-1.99201e+00	1.05501e+00	-1.22577e+00
2.99425e+00	-1.65656e+00	4.58947e+00	8.14985e-01
3.55252e+00	-1.93708e+00	2.38961e+00	-2.27086e+00
