# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.26657e+00	-1.45303e+00	1.55696e-02	-2.35619e+00
1.44207e+00	-2.13565e+00	4.49949e-01	9.16000e-01
4.52255e+00	-1.60041e+00	2.36738e-01	-1.28379e+00
6.06802e-01	-2.42359e+00	4.07834e+00	-1.67787e+00
3.71410e+00	-2.45171e+00	1.95971e+00	-1.88519e+00
2.16090e+00	-2.22318e+00	1.29563e+00	2.11667e-01
1.26181e+00	-2.24690e+00	2.16520e+00	2.65519e-01
3.09523e+00	-2.05090e+00	2.05782e+00	-4.16315e-01
2.26371e+00	-2.06953e+00	2.71773e+00	-1.87932e+00
3.70413e-01	-2.24166e+00	2.71750e+00	1.24788e+00
4.50907e+00	1.84951e+00	3.81530e+00	8.53322e-01
7.86276e-01	-2.31611e+00	6.89523e-01	1.20468e+00
1.81565e+00	-1.02443e+00	2.27188e+00	-4.05294e-01
4.56467e+00	-2.41669e+00	7.22117e-01	-1.81511e+00
4.86790e+00	-9.48914e-01	2.92556e+00	-3.03292e-01
2.84336e+00	-1.83981e+00	5.31335e-01	-2.43516e+00
4.68939e+00	-2.47159e+00	8.90034e-01	-2.33444e+00
3.93677e+00	-2.09616e+00	6.93782e-01	-7.89036e-01
2.44234e+00	-2.49330e+00	6.06244e-01	-2.32017e+00
3.51971e+00	-2.35766e+00	4.51610e+00	-3.47029e-02
8.10475e-01	-2.20573e+00	7.24565e-01	-1.82514e+00
7.19765e-01	-2.20429e+00	8.53720e-02	-2.35666e+00
2.26024e+00	-1.20832e+00	4.22692e+00	1.89822e+00
8.85766e-01	-2.37934e+00	1.36479e+00	-1.18652e+00
4.95984e+00	-2.21198e+00	4.23018e-01	-2.10465e+00
4.71084e+00	-9.12089e-01	3.65813e+00	-8.42019e-01
9.08820e-01	-2.39317e+00	2.35067e-01	-5.25059e-02
3.92911e+00	-1.98932e+00	4.00807e+00	1.51034e+00
1.28232e+00	-2.46844e+00	1.99681e-01	-1.56441e+00
4.99301e+00	-2.36008e-01	6.86928e-01	-2.26213e+00
4.48574e-01	-2.20542e+00	6.44926e-01	-1.51104e+00
1.13699e+00	-2.28692e+00	1.81029e+00	-5.55117e-01
2.35471e+00	-2.17266e+00	2.18584e-01	-2.20993e+00
3.09792e+00	-1.50974e+00	4.98596e+00	2.31302e+00
8.94128e-01	-2.26025e+00	1.64605e+00	-1.65728e+00
1.33255e+00	-2.28312e+00	9.84968e-01	-1.22641e+00
5.74153e-01	-2.37991e+00	3.70912e+00	1.70211e+00
6.94857e-01	-2.22591e+00	4.35098e+00	1.37365e+00
8.20956e-01	2.33013e-01	3.71918e+00	-1.86618e+00
2.25057e-01	-2.46394e+00	6.17595e-01	-1.68331e-01
2.18268e+00	-2.20344e+00	4.52528e-01	-2.24143e+00
5.83098e-01	-2.45839e+00	2.68242e+00	1.34111e+00
1.99566e+00	-1.61342e+00	1.72068e+00	8.96171e-01
3.50437e+00	-1.67448e+00	2.97064e+00	1.93828e+00
6.05390e-01	-2.26308e+00	1.18365e+00	-7.72472e-01
