# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.51062e+00	-2.10142e+00	3.17215e+00	-8.42472e-01
3.44001e+00	-1.49135e+00	2.07763e+00	8.54542e-01
2.74405e+00	-1.91063e+00	1.41585e-01	-2.42069e+00
2.72629e+00	-2.06202e+00	2.61883e+00	-2.09000e+00
1.82216e-01	-2.31797e+00	4.79180e+00	-4.17276e-01
2.64711e+00	-2.45355e+00	7.05002e-01	1.23575e+00
6.87456e-01	-2.47059e+00	1.76465e+00	-4.10651e-01
7.24391e-01	-2.18251e+00	1.12136e-01	-1.67988e+00
4.28249e+00	-1.96079e+00	5.20654e-01	-1.96739e+00
2.08466e+00	-2.04564e+00	1.31773e-01	-2.32695e+00
3.00097e+00	3.01353e-01	2.75634e+00	1.08465e+00
2.43522e+00	-2.38580e+00	1.01782e-01	-2.46121e+00
4.69063e+00	-1.50906e+00	1.44908e+00	-4.34656e-01
1.01552e+00	-2.38139e+00	3.92566e+00	1.48008e+00
1.46995e+00	-1.89659e+00	1.61997e-01	-1.40644e+00
4.17063e+00	-1.72571e+00	3.40766e+00	-9.39089e-01
1.49685e+00	-2.48427e+00	3.84869e+00	-2.01744e+00
9.74242e-01	-2.25884e+00	9.21567e-02	-5.21817e-01
4.58550e+00	-1.15360e+00	3.69628e+00	-1.64564e+00
2.02696e+00	-2.33919e+00	8.69281e-01	-1.91111e+00
2.43590e+00	-2.08685e+00	1.49713e+00	-1.32107e+00
2.21730e+00	-2.13868e+00	2.12145e+00	-1.87707e-01
3.77220e+00	-6.05891e-01	2.66653e+00	2.05926e+00
2.62364e+00	-2.15958e+00	1.43447e+00	-4.63915e-01
1.82917e+00	-2.32086e+00	1.76754e+00	2.00403e-01
6.37452e-02	-2.29962e+00	1.28297e-01	-1.59141e+00
2.71891e+00	-2.24156e+00	9.99786e-01	-2.29414e+00
1.33470e+00	-2.23466e+00	3.35347e+00	-9.26181e-01
2.90841e+00	-1.83480e+00	4.03613e+00	-9.06097e-01
1.77288e+00	-3.83913e-01	4.17631e+00	-2.44681e+00
2.47539e+00	-1.71136e+00	2.85763e+00	9.39971e-02
2.96827e+00	-2.35145e+00	1.55910e+00	-1.59874e+00
4.67897e-01	-2.33946e+00	8.98472e-01	-2.02156e+00
8.09246e-01	-2.49305e+00	1.28057e-01	-6.02356e-01
2.58793e+00	-2.28869e+00	1.39606e+00	-2.35976e+00
2.18705e+00	3.85394e-01	2.38321e+00	-1.36622e+00
2.74188e+00	6.01637e-01	4.46670e+00	2.47667e-01
2.69592e+00	-1.94884e+00	3.96972e+00	-1.98243e+00
2.53021e+00	-4.40881e-01	1.14308e+00	-1.30584e+00
3.43601e+00	-2.28911e+00	1.98071e+00	-2.26090e+00
4.43733e+00	-1.12315e+00	4.50829e+00	-1.56508e+00
1.89078e+00	-1.55461e+00	1.81049e-01	1.15990e+00
1.44063e+00	-2.42076e+00	1.01205e+00	3.37272e-01
3.96083e-01	-2.45637e+00	8.46254e-01	-1.77482e+00
2.26339e+00	-1.01057e+00	4.74313e+00	1.23986e-01
1.20721e+00	2.12247e-02	8.42322e-02	-2.24731e+00
2.66625e+00	-2.28888e+00	1.62029e+00	1.71781e-01
1.93905e-01	-2.43171e+00	2.37786e+00	-1.99574e+00
1.64493e+00	-2.23948e+00	4.54086e+00	-5.02226e-01
2.44633e+00	-2.35609e+00	4.83676e+00	2.08109e+00
4.21518e+00	-1.53978e+00	3.06899e+00	-2.05148e+00
4.50481e+00	3.92789e-01	1.68905e-01	1.25290e+00
1.81913e+00	-1.52595e+00	1.02192e+00	9.52476e-01
4.73441e-01	-2.49149e+00	3.91744e+00	-2.80084e-01
1.54238e+00	-2.03038e+00	4.33672e-01	5.29141e-01
5.95859e-01	-2.37080e+00	4.98072e+00	-1.51290e+00
2.96081e+00	-2.23543e+00	3.64226e-01	-1.23162e+00
3.72016e+00	-1.22148e+00	8.05484e-02	-2.08330e+00
2.21401e+00	-1.69467e+00	8.05099e-01	-4.77512e-01
5.07989e-01	-3.95611e-01	3.63027e+00	9.26475e-01
1.94633e+00	-1.99846e+00	1.04344e+00	-2.28702e+00
2.24037e+00	-1.91325e+00	3.94220e+00	3.65730e-01
1.66476e+00	-2.46651e+00	3.19655e+00	7.63108e-02
3.66273e+00	-2.46945e-01	8.87242e-02	-2.36027e+00
1.10261e+00	-2.36333e+00	4.96556e+00	-2.03928e+00
3.16130e+00	7.59461e-02	4.16723e+00	2.03995e-01
1.92158e+00	-2.21805e+00	2.89834e+00	-1.59980e+00
1.39370e+00	-2.48099e+00	4.52510e+00	-1.57997e+00
4.37338e+00	1.24589e+00	1.85434e+00	9.50078e-01
2.54611e+00	1.52556e+00	1.48650e+00	-2.16095e+00
3.36556e+00	-1.83777e-01	4.74795e+00	-9.49698e-02
2.78581e+00	-2.22596e+00	4.40921e-01	6.78584e-01
3.21842e+00	9.80978e-01	4.55303e-02	-2.45489e+00
1.07354e+00	-1.17373e+00	1.72864e+00	-2.19367e+00
1.91568e+00	-1.95464e+00	4.90337e-02	-5.78221e-01
3.21592e+00	-1.83661e+00	2.90260e+00	-7.97721e-01
9.62729e-01	-2.37836e+00	4.54919e+00	-1.49398e+00
