# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.47557e+00	-1.75030e+00	9.01529e-01	-4.82349e-01
1.38641e+00	-1.93412e+00	4.79647e+00	1.38815e+00
1.40901e+00	-2.14406e+00	8.54832e-01	-1.77753e+00
4.79524e-01	-2.44905e+00	4.29802e+00	6.72998e-01
3.11699e+00	-7.60841e-01	2.05099e+00	5.37644e-01
2.61292e-01	-2.38748e+00	2.52321e+00	-8.80842e-01
4.83018e+00	-2.39453e+00	7.17819e-01	2.10440e-01
2.95032e+00	-1.83708e+00	2.43281e+00	-1.79175e+00
2.08057e+00	-2.13377e+00	1.72776e+00	2.15787e+00
4.56072e+00	-2.35367e+00	9.15826e-01	-1.33942e+00
1.87080e+00	-8.60112e-01	3.97007e-01	-2.15267e+00
4.59568e-02	-2.45874e+00	4.46437e+00	1.44777e+00
3.10585e+00	-1.85877e+00	2.10296e+00	1.84932e+00
3.46558e+00	-2.14799e+00	2.79910e-01	-2.37868e+00
3.87644e+00	-2.38601e+00	4.21909e+00	5.57059e-01
1.79152e+00	-2.12183e+00	2.21200e+00	4.03677e-01
4.07334e+00	-2.13979e+00	9.68724e-01	-2.27440e+00
1.76160e+00	-2.38020e+00	9.34994e-02	-2.20648e+00
2.01639e+00	-1.93925e+00	2.97822e+00	-1.48182e+00
9.07586e-01	-2.32719e+00	3.93128e-01	-2.06896e+00
4.89008e+00	-2.30417e+00	2.94986e+00	9.36494e-01
4.64659e+00	-2.48590e+00	2.68751e+00	2.23513e+00
6.29251e-01	-1.95608e+00	3.35672e+00	1.22030e+00
1.41297e-01	-2.27275e+00	1.57338e+00	-1.12498e+00
4.48067e+00	-2.23465e+00	4.57733e+00	2.11735e+00
3.21260e+00	-2.06090e+00	3.28781e+00	-1.24712e+00
3.58506e-01	-2.23767e+00	1.06372e+00	1.80103e-03
4.09981e+00	6.65224e-01	4.72926e-01	-2.38038e+00
5.31517e-01	-2.37283e+00	5.42668e-01	-9.86671e-01
4.42869e+00	-2.29594e+00	2.57945e+00	-6.39859e-01
3.12594e-01	-2.25734e+00	2.84445e+00	-1.22603e+00
6.05081e-01	-2.25119e+00	2.96071e+00	1.31507e+00
2.89629e+00	-2.37439e+00	1.23175e+00	-2.11108e+00
5.22830e-02	-2.38668e+00	1.35192e-01	-2.08289e+00
1.97729e-02	-2.23450e+00	1.06823e+00	-1.31627e-02
4.54952e+00	-2.15145e+00	3.75603e+00	-2.26155e-01
2.28056e-02	5.55005e-01	2.40792e+00	1.12541e+00
5.15666e-01	-2.19254e+00	1.50865e-01	-2.15568e+00
4.90863e+00	4.28346e-02	4.78703e-02	2.09660e+00
1.04506e+00	-2.29545e+00	3.89211e+00	7.94610e-01
2.45275e+00	-1.76206e+00	2.38210e+00	-8.98993e-02
4.85066e+00	-1.26050e+00	1.07366e+00	2.69208e-01
4.69049e+00	-8.36048e-02	1.20467e-02	-2.36730e+00
1.84891e+00	-1.81622e+00	2.31761e-01	-2.45099e+00
4.87289e+00	6.55689e-01	1.21463e+00	2.85875e-03
4.24694e+00	-7.06884e-01	4.36959e-01	2.11251e+00
2.55482e-01	-2.27830e+00	1.78950e+00	6.61171e-01
4.10603e+00	3.81275e-01	2.82478e+00	-4.01651e-01
4.37509e+00	7.28065e-01	3.33172e+00	1.11316e+00
4.94796e+00	-2.07114e+00	1.39551e+00	-1.93284e+00
1.88761e+00	-1.20197e+00	3.45914e+00	-6.62209e-01
2.70758e+00	2.04536e-01	8.20907e-01	-1.61995e+00
4.06633e+00	-1.56300e+00	1.76337e+00	1.50238e+00
3.54963e+00	-1.76943e-01	1.64695e+00	-2.24011e+00
2.37080e+00	-2.47572e+00	3.06119e+00	2.03223e+00
3.57216e+00	7.26955e-01	9.41251e-01	-3.92821e-01
6.18889e-01	-2.27620e+00	1.54367e+00	2.15468e+00
1.13419e+00	-1.69366e-01	2.14335e+00	-1.49005e+00
4.80100e+00	-2.13692e+00	1.70621e+00	-1.02413e+00
3.86788e+00	5.01218e-01	3.95710e+00	-1.10688e+00
4.68380e+00	2.81012e-01	1.36165e+00	-1.60754e-01
4.71054e+00	-1.37030e+00	1.86061e+00	-2.00915e+00
3.98215e+00	2.10829e-02	4.50141e+00	-2.10214e+00
4.80823e+00	1.09400e+00	3.37279e-01	-1.74578e+00
1.31869e+00	-2.42682e+00	3.82218e+00	4.29996e-01
6.35558e-01	-6.31634e-01	2.01941e+00	1.07057e+00
4.35759e+00	-3.89806e-02	1.56535e+00	-1.32599e+00
4.16817e+00	-1.80815e+00	2.30475e+00	-1.54242e+00
1.95055e+00	9.71462e-01	1.95287e+00	-1.29039e+00
5.66973e-01	-2.46435e+00	3.26138e+00	-1.03445e+00
7.21769e-01	-5.04978e-01	2.66912e+00	-1.74191e+00
2.36562e-01	-2.33378e+00	1.52366e+00	1.12361e+00
6.55421e-01	1.38196e+00	3.94246e+00	-2.18155e-01
3.79047e+00	-2.03753e+00	3.98909e+00	2.30480e+00
8.67089e-01	-2.47739e+00	4.36184e+00	-5.59363e-01
2.49795e-01	-2.28265e+00	1.25831e+00	-5.31852e-01
1.52186e+00	-2.40951e+00	3.17424e+00	1.98821e+00
1.03100e+00	-2.33147e+00	9.97352e-01	-1.16038e+00
3.62439e+00	-1.50989e+00	8.00988e-01	9.45778e-01
1.66830e+00	1.24572e-01	1.70492e-02	-2.22639e+00
7.82999e-01	1.13236e+00	1.22687e-01	2.41903e-01
3.46362e+00	-2.12706e+00	2.22480e+00	-7.88047e-01
4.27715e+00	-2.16234e+00	4.49004e-01	-3.38819e-01
1.60831e-01	-2.32951e+00	2.79246e+00	1.42331e+00
2.65034e+00	-1.92427e+00	9.21478e-01	-1.14769e+00
1.40172e-01	-2.35727e+00	1.43125e+00	4.16586e-01
4.69280e+00	4.57463e-01	1.27823e+00	1.27276e+00
2.64172e-01	-3.09009e-01	4.40965e+00	-9.96149e-01
6.58666e-01	-2.34607e+00	7.73038e-01	-1.25717e+00
3.10211e+00	-2.09769e+00	3.36277e+00	-2.00780e+00
3.25670e-01	-2.41606e+00	1.37895e+00	-6.67051e-01
9.59952e-02	-2.40884e+00	4.37073e+00	-1.87224e-01
2.10360e-01	1.30677e-01	5.86346e-01	-1.69396e+00
4.72390e+00	-2.41352e+00	1.31737e+00	-1.58316e+00
4.57587e+00	4.74016e-01	3.40174e+00	-1.35526e-02
4.06262e+00	7.75555e-01	7.62544e-01	-3.62517e-01
2.48643e-01	-2.32034e+00	7.15959e-01	-8.71205e-01
2.43293e+00	-2.42718e+00	4.81302e-01	-1.83036e+00
5.35053e-01	-2.27627e+00	1.44149e+00	1.26470e+00
4.24461e-01	-3.41049e-01	1.31627e+00	-1.85226e+00
