# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.43366e+00	-1.75679e+00	6.60944e-01	-1.05674e+00
1.34767e+00	-1.94247e+00	4.68177e+00	1.29173e+00
1.38382e+00	-2.14847e+00	1.09732e-01	-2.22430e+00
4.37129e-01	-2.45637e+00	4.02472e+00	4.80248e-01
3.07890e+00	-7.82404e-01	1.74298e+00	1.11089e-01
2.16276e-01	-2.38624e+00	2.42824e+00	-9.34141e-01
4.78530e+00	-2.39371e+00	6.90161e-01	1.70748e-01
2.88508e+00	-1.84606e+00	2.21461e+00	-1.84363e+00
2.03903e+00	-2.13705e+00	1.74907e+00	2.19851e+00
4.51558e+00	-2.35453e+00	6.77461e-01	-1.76222e+00
1.84948e+00	-8.82018e-01	2.10842e-01	-2.22310e+00
8.75384e-04	-2.46011e+00	4.33085e+00	1.31656e+00
3.07597e+00	-1.86537e+00	1.80498e+00	1.25290e+00
3.41871e+00	-2.15107e+00	4.28516e+00	-1.18929e+00
3.82684e+00	-2.38623e+00	3.88528e+00	3.46136e-01
1.74662e+00	-2.12931e+00	1.77159e+00	-1.92765e-01
4.02639e+00	-2.14351e+00	6.08500e-01	-2.27687e+00
1.69462e+00	-2.37619e+00	4.07171e+00	-2.35915e+00
1.96792e+00	-1.95407e+00	2.66541e+00	-1.56772e+00
8.86467e-01	-2.32696e+00	7.13101e-02	-2.41591e+00
4.84250e+00	-2.30371e+00	2.96727e+00	8.95233e-01
4.59859e+00	-2.48368e+00	2.57935e+00	2.02645e+00
5.69967e-01	-1.98156e+00	3.29163e+00	1.16775e+00
9.44568e-02	-2.27489e+00	1.55653e+00	-1.15180e+00
4.43679e+00	-2.23634e+00	3.68317e+00	1.18137e+00
3.17828e+00	-2.06471e+00	2.92740e+00	-1.37926e+00
3.13968e-01	-2.23762e+00	1.03255e+00	-5.13114e-02
4.04506e+00	6.55327e-01	4.12938e-01	-2.36788e+00
4.86666e-01	-2.38301e+00	3.03861e-01	-1.72746e+00
4.38867e+00	-2.29587e+00	2.22792e+00	-8.73433e-01
2.71782e-01	-2.26766e+00	1.72080e+00	-1.78392e+00
5.60493e-01	-2.24932e+00	2.84703e+00	1.15553e+00
2.83697e+00	-2.37199e+00	7.83430e-01	-1.29177e+00
2.68481e-02	-2.38331e+00	7.07778e-02	-2.38239e+00
2.93221e-01	-2.49599e+00	1.02906e+00	-1.10575e-01
4.51339e+00	-2.15390e+00	3.65311e+00	-2.66980e-01
7.11275e-01	-2.49227e+00	2.35186e+00	1.02662e+00
4.74525e-01	-2.19716e+00	4.69522e+00	-7.09042e-01
4.86295e+00	3.48436e-02	2.72068e-02	1.34269e+00
9.99950e-01	-2.29557e+00	3.66955e+00	6.12477e-01
2.41531e+00	-1.77411e+00	1.78358e+00	-6.33897e-01
4.78989e+00	-1.27589e+00	1.07999e+00	2.41433e-01
4.63012e+00	-1.15637e-01	4.12842e+00	-1.28195e+00
1.78470e+00	-1.83871e+00	4.18417e+00	-1.40638e+00
4.83857e+00	6.32486e-01	8.38504e-01	-7.20200e-01
4.20576e+00	-7.22879e-01	3.76715e-01	1.61031e+00
2.09993e-01	-2.27812e+00	6.19999e-01	3.63909e-01
4.08728e+00	3.77440e-01	2.53774e+00	-5.98918e-01
4.33530e+00	7.29830e-01	3.25982e+00	1.06746e+00
4.90448e+00	-2.07437e+00	9.90364e-01	-2.07276e+00
1.84369e+00	-1.19558e+00	2.74835e+00	-7.66874e-02
2.67364e+00	2.00994e-01	7.86614e-01	-1.67229e+00
4.02537e+00	-1.57282e+00	1.45076e+00	1.18308e+00
3.51487e+00	-1.85413e-01	1.21291e+00	-2.25613e+00
2.32805e+00	-2.47121e+00	2.58580e+00	1.33328e+00
3.53924e+00	7.22962e-01	5.26827e-01	-1.72857e-02
5.74702e-01	-2.27700e+00	1.56315e+00	2.18278e+00
1.08541e+00	-1.49500e-01	1.24947e+00	-1.83921e+00
4.75579e+00	-2.13858e+00	1.19717e+00	-1.20309e+00
3.84038e+00	4.80853e-01	3.90769e+00	-1.12483e+00
4.64187e+00	2.81389e-01	9.68676e-01	-8.19534e-02
4.64888e+00	-1.38443e+00	1.79650e+00	-2.03980e+00
3.93624e+00	2.72151e-02	3.98693e+00	-2.13735e+00
4.77034e+00	1.06527e+00	3.20432e-01	-1.91780e+00
1.27345e+00	-2.42419e+00	3.37339e+00	3.43447e-01
5.87909e-01	-6.44982e-01	1.81857e+00	6.84513e-01
4.31491e+00	-3.13267e-02	8.21829e-01	-1.92668e+00
4.12861e+00	-1.81379e+00	2.07943e+00	-1.60883e+00
1.90484e+00	9.66252e-01	8.66731e-01	-1.85620e+00
5.31560e-01	-2.45541e+00	3.16069e+00	-1.07065e+00
6.71897e-01	-5.11034e-01	2.63033e+00	-1.77861e+00
1.88461e-01	-2.33583e+00	1.38735e+00	1.04877e+00
6.07055e-01	1.38953e+00	4.01743e+00	-2.07851e-01
3.75210e+00	-2.04066e+00	2.97839e+00	1.93728e+00
8.19473e-01	-2.47468e+00	4.09151e+00	-5.23477e-01
1.93827e-01	-2.29108e+00	1.05614e+00	-8.12004e-01
1.47866e+00	-2.40638e+00	2.65987e+00	1.26840e+00
9.88942e-01	-2.33363e+00	8.72654e-01	-1.38790e+00
3.58087e+00	-1.48642e+00	6.73538e-01	3.46725e-01
1.62068e+00	1.27650e-01	3.94207e+00	-2.04437e+00
7.29156e-01	1.14795e+00	5.54382e-02	-2.48579e+00
3.41802e+00	-2.12848e+00	1.97344e+00	-9.63372e-01
4.23181e+00	-2.16450e+00	1.62038e-01	-2.86838e-01
1.17656e-01	-2.31683e+00	3.44970e+00	1.39732e+00
2.61251e+00	-1.93041e+00	8.85955e-01	-1.18151e+00
1.07105e-01	-2.36196e+00	2.64077e+00	4.58793e-01
4.64780e+00	4.57492e-01	1.03238e+00	5.72511e-01
2.19280e-01	-3.09033e-01	4.32184e+00	-1.02153e+00
