# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.03033e+00	-2.41346e+00	3.66129e+00	-1.64851e-01
2.00790e-01	-2.40460e+00	6.44204e-01	-6.68245e-02
3.19218e-01	-2.43281e+00	2.40469e+00	-5.63043e-02
1.24629e+00	-2.34870e+00	1.73483e-01	-1.72022e-01
5.38265e-01	-2.42547e+00	2.08412e+00	-1.21119e+00
1.16796e+00	-2.28304e+00	4.51187e-01	-2.17325e+00
1.04411e+00	-2.31166e+00	1.26499e+00	-7.61869e-01
1.59049e+00	-2.42943e+00	8.51765e-01	-1.52973e+00
2.76565e+00	-1.72500e+00	1.92860e+00	-2.07240e-01
4.63900e+00	-2.01537e+00	8.27734e-01	2.70668e-01
4.34139e+00	-2.02423e+00	3.73275e-01	-1.08826e+00
3.21977e-01	-2.25149e+00	4.30009e-01	-1.38462e+00
2.19833e-01	-2.42996e+00	3.85464e+00	-2.39230e+00
2.43160e-01	-2.36762e+00	1.64692e+00	-1.26399e+00
1.25663e+00	-1.56850e+00	1.20016e+00	-1.75822e+00
1.06713e+00	-1.84476e+00	2.49373e+00	6.91317e-03
1.14113e+00	-2.30204e+00	2.71765e+00	-1.90198e+00
1.09143e+00	-2.11918e+00	1.82311e+00	-1.18091e+00
1.30570e+00	-1.34315e+00	2.78795e+00	5.32635e-01
1.84534e+00	-1.96124e+00	3.84528e+00	-1.21066e+00
9.97897e-01	-2.08988e+00	9.52734e-02	-2.45973e+00
9.50518e-01	-2.01221e+00	2.79322e+00	-1.49871e+00
1.36540e+00	-1.94145e+00	2.23832e+00	-7.62461e-01
1.13134e+00	-2.11503e+00	4.06341e-01	-1.51690e+00
1.04170e+00	-1.93227e+00	2.01865e-01	-2.38746e+00
1.61668e+00	-1.25646e+00	3.63438e+00	1.83772e-01
1.16269e+00	-1.56656e+00	3.11470e+00	1.38969e+00
1.28086e+00	-1.76038e+00	2.76235e+00	-1.21442e+00
1.20628e+00	-1.74116e+00	7.68200e-01	-1.65748e+00
1.07336e+00	-1.26312e+00	2.13640e+00	-1.89758e+00
1.07249e+00	-1.85585e+00	1.13902e+00	-2.14399e+00
1.44749e+00	-1.18092e+00	1.69186e+00	1.59670e-01
1.37927e+00	-1.32453e+00	1.40377e-01	-2.33050e+00
8.98034e-01	-1.60212e+00	3.21170e+00	-6.25030e-01
1.04841e+00	-1.61680e+00	1.03062e+00	-1.10235e+00
1.24674e+00	-1.47184e+00	2.32866e+00	-1.32683e+00
1.07295e+00	-1.61793e+00	3.31894e+00	1.50305e+00
1.41243e+00	-7.19468e-01	1.55434e+00	1.63462e+00
1.04091e+00	-9.70549e-01	7.99523e-02	-8.29110e-01
1.10006e+00	-8.80981e-01	1.55058e+00	-2.00302e+00
1.73905e+00	-9.01818e-01	1.50642e-01	-1.87308e+00
1.05618e+00	-2.44987e-01	4.46825e+00	-1.77226e+00
8.38480e-01	-9.32199e-01	1.41422e+00	-8.12045e-01
1.04892e+00	5.87095e-02	4.55537e-01	-2.17770e+00
1.40147e+00	-4.63515e-01	2.42618e-01	-2.31174e+00
1.00758e+00	-3.76454e-01	2.41591e+00	9.56781e-01
1.07386e+00	-4.87377e-01	2.03318e+00	4.87111e-01
4.33997e-01	-3.66450e-01	1.00777e+00	-7.99714e-01
1.06198e+00	-6.24074e-03	1.97245e-02	2.79861e-01
1.25787e+00	-2.53446e-01	3.42327e-01	1.51979e-01
1.18318e+00	4.88242e-03	2.19678e+00	-8.39030e-01
8.56102e-01	3.13044e-01	6.66010e-01	-1.80636e+00
9.39339e-01	2.11072e-01	1.47622e+00	1.82453e+00
1.01573e+00	2.86400e-01	3.91418e-01	6.80050e-01
8.54791e-01	3.87490e-02	1.54098e+00	-6.31781e-01
9.83120e-01	7.87921e-01	2.76505e-01	-2.05014e+00
1.03732e+00	2.00138e-01	4.55635e+00	8.11666e-01
1.24727e+00	2.63835e-01	8.20245e-01	-7.48489e-01
1.21051e+00	-8.51954e-02	1.79275e+00	1.04307e+00
1.63377e+00	3.38464e-01	3.65875e+00	-8.87224e-01
1.08303e+00	2.29047e-01	4.57317e+00	-1.32699e+00
8.16171e-01	2.52309e-01	1.21893e-01	5.07973e-01
8.76738e-01	3.65032e-02	9.21400e-01	9.89583e-01
1.23515e+00	-2.14393e-01	2.94208e+00	-1.10020e+00
1.13122e+00	-1.62854e-01	2.24026e+00	-5.97180e-01
1.21731e+00	1.71193e-01	8.40570e-01	-2.39544e+00
9.88691e-01	7.44293e-01	2.34185e+00	-1.64573e+00
1.01266e+00	7.57401e-01	4.03540e-01	1.55222e+00
1.25440e+00	1.25679e+00	1.74779e-01	-2.45446e+00
1.24956e+00	7.56950e-01	1.15544e+00	-1.82652e+00
1.49294e+00	1.45211e+00	1.49852e-01	-6.96058e-01
1.06620e+00	9.88667e-01	3.74031e+00	-1.81536e+00
1.20982e+00	1.02811e+00	2.20845e+00	-1.01445e-01
9.60498e-01	5.75092e-01	8.32411e-01	3.93504e-01
1.05996e+00	6.34818e-01	1.14953e+00	-1.96471e+00
1.23258e+00	1.61159e-01	1.70332e+00	1.33243e+00
1.26538e+00	1.05472e+00	4.25775e+00	-1.44138e+00
1.29540e+00	1.18716e+00	3.90731e-01	1.28692e-01
8.57926e-01	6.93128e-01	3.54615e+00	-7.23127e-01
1.38976e+00	2.74038e-01	4.95754e+00	-1.40672e-01
1.02482e+00	1.44196e+00	8.32679e-02	-2.33872e+00
1.05062e+00	1.79033e+00	8.95115e-01	-1.85182e+00
9.30181e-01	1.77221e+00	8.48064e-01	1.70455e+00
1.04975e+00	1.64229e+00	2.95619e+00	2.06640e+00
9.24891e-01	1.69239e+00	3.95719e+00	1.29668e+00
1.11779e+00	1.35251e+00	9.93338e-01	-8.78204e-02
1.00515e+00	1.11989e+00	7.29780e-01	4.10546e-01
9.93198e-01	1.59209e+00	8.86392e-01	-1.62150e+00
1.31456e+00	1.60820e+00	1.48004e+00	1.56748e+00
7.21156e-01	1.61867e+00	7.80094e-02	-2.48575e+00
8.57312e-01	1.67356e+00	2.16851e+00	-3.85969e-01
1.10824e+00	1.35754e+00	1.90880e+00	7.72270e-01
