# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.31615e+00	-1.92983e+00	1.55009e+00	7.00357e-01
3.14531e-01	-2.16539e+00	1.55820e+00	-1.09910e+00
7.12075e-01	-2.26628e+00	4.62582e+00	2.59766e-01
9.72411e-01	-2.35595e+00	9.60462e-01	-1.83328e+00
2.06312e+00	-1.35696e+00	3.51473e+00	1.48646e+00
3.65709e+00	-2.49013e+00	5.20427e-02	-2.49549e+00
3.58836e+00	-2.37246e+00	7.40211e-02	-1.19868e+00
1.14521e+00	-2.08574e+00	4.86567e+00	-1.09201e+00
9.31194e-01	-2.22475e+00	2.45513e+00	1.77075e+00
3.31184e+00	-2.37839e+00	2.64345e+00	-2.21068e+00
1.28104e+00	-1.46594e+00	3.45096e-02	-2.27792e+00
3.79624e+00	-1.10623e+00	9.74812e-01	-1.77824e+00
2.27907e+00	-2.04166e+00	1.94509e+00	1.41252e+00
2.16895e+00	-2.23392e+00	2.42160e+00	5.47809e-01
2.50415e+00	-2.39266e+00	3.51347e+00	-7.30765e-01
5.49422e-01	-2.32893e+00	5.81211e-01	-2.26261e+00
2.77435e+00	-2.24305e+00	2.13166e+00	1.33346e+00
4.90697e+00	-6.03969e-01	1.21057e+00	2.37123e+00
6.75195e-01	-2.34937e+00	2.30299e+00	-1.16895e+00
3.23277e-01	-2.32156e+00	4.69017e+00	1.84860e-01
3.57399e+00	-2.29187e+00	3.52569e+00	9.67671e-02
3.31874e+00	-2.42545e+00	1.81714e+00	1.10618e+00
4.30118e+00	-2.29204e+00	1.92993e+00	7.07928e-02
3.97207e+00	-1.81982e+00	9.02034e-01	-2.00919e+00
3.26666e+00	-2.28215e+00	1.52180e+00	1.02478e+00
2.26288e+00	-2.16682e+00	4.49112e-01	-1.43567e+00
4.12703e+00	-2.44254e+00	1.15290e-01	-1.59498e+00
2.58514e+00	3.91360e-01	4.07220e+00	2.14024e+00
4.28500e+00	-1.89277e+00	5.80799e-01	-7.04261e-01
3.32159e+00	-2.29476e+00	1.61750e+00	-8.34235e-01
4.09927e+00	-2.02413e+00	3.67021e+00	2.09701e-01
4.76867e+00	-1.96146e+00	2.78662e-01	-2.45335e+00
1.25506e+00	-2.30834e+00	8.91762e-01	8.72278e-01
3.64735e+00	-1.77642e-01	1.33549e+00	1.14665e+00
4.30496e+00	-2.29701e+00	2.42456e+00	-1.89081e-01
3.54979e+00	-2.21993e+00	1.04811e+00	-1.80975e+00
4.43363e+00	4.91633e-02	7.02062e-01	-1.51835e+00
4.39076e+00	-3.77258e-01	4.85956e+00	-1.89280e+00
3.64477e+00	-1.78198e-01	2.56639e+00	-1.70998e-03
4.74842e+00	-2.23946e+00	1.15711e+00	-1.91486e+00
1.41665e+00	-2.09544e+00	3.08821e+00	1.93661e+00
3.16946e+00	-1.68629e+00	6.98944e-01	-7.11743e-01
3.02044e+00	-9.69707e-01	1.69883e+00	9.16791e-01
7.24573e-02	-2.43848e+00	4.16733e+00	7.45486e-01
3.92333e+00	1.36405e-02	1.09652e+00	2.21572e+00
3.10756e+00	-1.14946e+00	2.13054e+00	-2.20848e+00
3.94481e+00	-5.50083e-01	2.51374e-01	-2.48854e+00
3.58731e+00	2.75243e-01	1.41958e+00	2.35224e+00
3.27438e+00	7.76828e-01	1.77742e+00	1.61446e-01
3.74527e+00	-2.16097e+00	6.14427e-01	-2.17477e+00
6.72406e-01	-1.02485e+00	2.55632e+00	1.32290e+00
1.76866e+00	1.06595e-01	5.47541e-01	-1.70211e-01
2.93322e+00	-1.83453e+00	4.71038e+00	-1.88847e+00
2.58759e+00	-4.11189e-01	4.65576e+00	1.92302e+00
1.18808e+00	-2.35097e+00	4.49604e+00	-1.64064e+00
2.66140e+00	6.16404e-01	1.34161e+00	-1.96258e+00
3.16799e+00	2.27715e+00	2.32379e+00	1.75745e+00
4.78945e+00	-5.24151e-01	4.52720e+00	-1.12284e-01
