# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.56805e-01	-2.43810e+00	1.40800e+00	9.45120e-01
1.62277e+00	-2.02850e+00	3.19779e+00	-2.09594e+00
3.51986e+00	-2.23412e+00	2.24930e+00	1.43180e+00
2.44706e+00	-2.23549e+00	1.33218e+00	-8.64360e-01
2.39068e+00	-5.94428e-01	3.33878e-01	-1.91139e+00
1.96044e-01	-2.24135e+00	3.96344e+00	1.19043e+00
6.31786e-01	-2.25678e+00	4.23482e-01	-1.89944e+00
2.78258e+00	-2.13573e+00	9.85290e-01	3.39845e-01
1.24498e+00	-2.22932e+00	2.98367e+00	-9.37737e-01
2.52372e+00	-1.74510e+00	3.77182e+00	1.33774e+00
1.68861e-02	-2.44445e+00	3.69156e-01	-2.39225e+00
3.13898e+00	-2.32778e+00	2.74015e+00	-1.24027e+00
4.58505e+00	-2.00685e+00	4.44300e+00	1.67179e+00
4.67580e+00	-1.57895e+00	8.55795e-01	-1.34744e+00
3.60161e+00	-1.08678e-01	2.85601e+00	1.85137e+00
8.93146e-01	-2.49015e+00	3.22132e+00	-1.16083e+00
5.87904e-01	-2.38404e+00	1.45369e+00	-3.92299e-01
1.09094e+00	-2.16437e+00	1.32725e+00	-7.00485e-01
3.07727e-01	-2.40965e+00	1.01355e+00	-5.70418e-01
1.66372e+00	-1.89796e+00	4.43231e+00	-1.42726e+00
3.10235e+00	-2.14050e+00	1.16186e-01	-2.14911e+00
8.77304e-01	-2.06576e+00	5.84070e-01	-6.97812e-02
4.60658e+00	-9.94394e-01	4.48283e+00	2.02186e+00
1.26464e+00	-2.42135e+00	1.88382e+00	-2.16850e+00
4.29689e+00	-1.05160e+00	3.33069e+00	-2.16022e+00
3.97970e+00	-1.08794e+00	3.44752e+00	5.12476e-01
1.15031e+00	-2.31930e+00	1.23353e+00	-8.43949e-01
3.60655e+00	-8.01783e-01	4.20576e-01	-1.57449e+00
1.93386e+00	-2.38992e+00	1.87365e+00	-8.59511e-01
1.66485e+00	-2.27077e+00	1.09443e+00	7.96538e-01
3.62793e-01	-2.45181e+00	6.18081e-02	-1.96956e+00
1.57633e+00	-2.28567e+00	5.47250e-02	-1.92049e+00
3.03044e+00	-1.80687e+00	1.01534e+00	-1.44987e+00
8.55851e-01	-2.44998e+00	2.10058e+00	8.31665e-01
4.90082e+00	-2.09011e+00	4.29672e+00	8.13445e-01
4.22289e+00	-1.30996e+00	6.53304e-01	-2.41057e-01
2.41285e-01	-2.41198e+00	4.58327e-01	-6.97323e-01
1.22694e+00	-2.29823e+00	5.76659e-02	-9.89370e-01
3.27374e+00	-2.15081e+00	1.15840e+00	1.14203e+00
1.01312e+00	6.30688e-01	4.44990e+00	-2.12156e+00
6.12035e-01	-2.09577e+00	3.15221e-01	-2.41201e+00
3.95556e+00	-1.38330e-01	4.70786e+00	2.44581e+00
4.29231e+00	-8.91116e-01	2.31567e+00	5.84178e-01
2.98404e+00	-2.16344e+00	1.39570e+00	1.46377e+00
1.90864e+00	-2.24638e+00	2.41591e+00	-4.73207e-01
1.64625e+00	-3.56103e-01	4.98182e+00	1.65529e+00
7.99028e-01	-2.29245e+00	1.64592e+00	-1.25528e+00
3.16678e+00	-2.47864e+00	2.24413e+00	-1.21356e+00
3.29964e+00	-2.72660e-01	1.02814e+00	-1.64327e+00
1.12245e+00	-2.34938e+00	4.26618e+00	2.14992e+00
4.55583e+00	-1.48550e+00	3.87927e+00	2.24050e-01
1.89699e+00	-1.92414e+00	4.52706e-02	-2.17467e+00
1.36973e+00	3.30299e-01	1.64479e+00	1.48936e+00
1.89052e+00	-1.50826e+00	5.88838e-01	-2.29535e+00
4.03250e+00	-2.20671e+00	6.38146e-01	-4.10423e-01
4.95333e+00	-7.35841e-01	9.11167e-01	2.12683e+00
1.77348e+00	-2.40577e+00	4.40012e+00	5.02220e-01
1.79314e+00	-2.47156e+00	4.87909e+00	-1.76870e+00
3.76099e+00	-1.98478e+00	3.91004e+00	-1.66232e+00
2.50481e+00	-8.57093e-01	1.50952e+00	-1.89012e+00
4.45159e+00	-4.31713e-01	1.96200e-02	-2.39336e+00
4.78631e+00	-2.34853e+00	1.60365e+00	-1.42931e+00
