# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.57251e-01	-2.31084e+00	2.78872e-01	-2.40608e+00
2.56420e+00	-1.67850e+00	6.14184e-01	-1.54678e+00
3.84651e+00	-9.85324e-01	2.34892e+00	-1.80896e+00
5.79475e-01	-2.39047e+00	1.03166e+00	-2.22809e+00
4.73786e+00	-2.36597e+00	3.79695e-01	-2.28595e+00
1.32424e+00	-2.41874e+00	6.51055e-01	-2.09734e+00
9.55286e-01	-2.32798e+00	1.91475e+00	-9.31300e-01
2.28949e-01	-2.43898e+00	3.72474e+00	-1.34843e+00
3.37702e+00	-1.81392e+00	2.10647e+00	-6.67031e-02
6.63536e-01	-2.43439e+00	3.50989e+00	-6.10825e-01
4.44172e+00	8.26226e-01	8.25463e-01	1.39023e+00
1.14531e+00	-2.02645e+00	4.19738e-01	8.04985e-01
5.26021e-01	-2.42914e+00	3.15502e+00	2.03352e+00
4.50960e+00	-1.51308e+00	2.79376e+00	-3.27518e-01
1.07220e+00	-2.47212e+00	3.88419e+00	-2.29260e+00
2.40258e+00	-2.17694e+00	4.03171e-02	-1.98870e+00
1.95497e-02	-2.46204e+00	3.97855e-01	-1.93950e-02
1.27189e+00	-2.61596e-01	2.19295e+00	1.75182e+00
2.38407e+00	-1.46177e+00	4.19712e+00	6.31243e-01
3.08232e+00	-2.34721e+00	1.52873e+00	-9.65152e-01
7.83533e-01	-2.26782e+00	4.46348e+00	-1.07774e+00
5.02994e-01	-2.30115e+00	2.36321e+00	3.50595e-01
1.91864e+00	-2.27159e+00	6.16994e-01	6.21266e-01
1.50290e+00	-2.26786e+00	4.80823e+00	-4.22585e-01
6.92135e-01	-2.38569e+00	3.34276e+00	2.14900e-01
2.49272e-01	-2.39162e+00	5.60528e-01	-2.12314e+00
1.48294e+00	-2.43779e+00	9.75594e-01	4.60741e-01
4.27692e+00	-6.15404e-01	4.73566e+00	1.27890e+00
1.63491e+00	-2.12477e+00	9.08445e-01	-1.58786e-02
9.73905e-01	-2.29518e+00	5.06315e-01	-1.96193e+00
1.49729e+00	-2.23376e+00	1.29416e+00	-1.47287e+00
2.26014e+00	-2.11287e+00	3.88597e+00	3.55381e-01
2.23429e+00	-2.47153e+00	7.38043e-01	-1.88310e+00
5.52286e-01	-1.12632e-01	4.00072e+00	-4.14704e-01
1.18085e+00	-2.25781e+00	7.62408e-01	-4.76294e-01
1.43026e+00	-2.36683e+00	1.85277e+00	-1.58259e+00
1.78289e+00	-4.02305e-02	3.92868e-01	-8.58270e-01
2.03339e+00	-1.37471e+00	2.18589e+00	1.99333e+00
9.64353e-01	-6.46814e-01	2.87864e+00	-1.63282e+00
1.48196e+00	-2.40452e+00	2.79705e-01	-2.33832e+00
3.47655e+00	-1.23761e+00	2.61559e+00	-2.45316e-01
1.11631e+00	-2.45380e+00	1.75939e-04	-2.27494e+00
4.78707e+00	-4.88729e-01	2.74866e+00	4.88587e-01
1.40168e+00	4.66507e-01	5.96060e-01	4.66333e-01
1.90950e+00	-1.34789e+00	3.31708e+00	1.84611e-01
6.90442e-01	-2.08717e+00	6.86133e-01	-2.03052e+00
1.16409e+00	-4.72060e-01	1.61383e+00	1.60374e+00
2.48718e+00	5.02993e-02	1.41474e+00	-5.35985e-01
9.39898e-01	8.79889e-01	2.42139e-01	-2.03754e+00
1.19578e+00	-2.35235e+00	6.09534e-02	-2.35689e+00
2.26453e+00	-1.89420e+00	3.85075e+00	-3.34152e-01
4.90224e+00	1.47785e+00	1.33692e+00	-2.51796e-01
5.29550e-01	-2.40948e+00	4.82346e+00	-1.81101e+00
5.48166e-01	-9.08153e-01	1.05930e+00	-8.42008e-02
4.88701e+00	-1.44523e-01	5.09680e-01	2.01275e-01
7.30170e-01	3.81709e-01	1.57730e-01	1.46814e+00
8.36843e-01	1.30581e+00	2.06135e+00	1.87721e-02
1.94002e+00	-2.43609e-01	3.49235e-01	-2.03428e+00
8.98687e-01	-2.28338e+00	4.64549e+00	-1.39543e+00
1.49321e+00	-1.25703e+00	4.01147e+00	1.41036e+00
1.06331e+00	3.12697e-01	3.02923e-01	-2.32015e+00
4.65015e+00	6.33038e-02	3.85893e+00	5.54176e-01
1.86314e-02	5.49988e-01	1.39826e+00	2.09014e+00
1.53765e+00	-1.38666e+00	3.50520e+00	1.25728e+00
8.89669e-01	-6.87133e-01	4.03951e+00	3.59170e-01
1.76294e+00	-2.45903e+00	9.30708e-01	-2.23753e+00
6.73351e-01	6.21957e-01	7.40404e-01	-6.06494e-01
7.51730e-01	-2.29534e+00	1.09039e+00	-1.37130e+00
2.40709e+00	-4.46656e-01	1.62715e+00	-4.68094e-03
1.82478e+00	-1.11300e+00	2.30195e+00	-4.41843e-01
1.15521e+00	-5.51855e-01	2.98390e-01	-2.27236e+00
8.74831e-01	-2.26210e+00	3.07757e+00	4.69224e-01
1.67414e+00	-4.06221e-01	1.79058e+00	-2.05525e+00
4.77455e-01	-2.30830e+00	4.42751e+00	-6.61028e-01
1.25121e+00	1.90188e-01	2.52115e-01	1.00866e+00
2.14346e+00	4.46830e-01	1.52458e+00	8.96692e-01
2.19802e+00	5.37087e-01	4.47317e+00	-1.58140e+00
2.06783e+00	-2.42103e+00	9.04425e-01	-9.56925e-01
4.88663e+00	1.02133e+00	3.00929e-01	-3.02868e-01
2.44828e+00	-2.29404e+00	4.95364e-02	-2.44463e+00
1.79066e+00	1.61993e+00	1.40559e+00	1.55312e+00
4.93578e+00	-1.76975e+00	1.58428e+00	-7.02460e-01
3.62940e-01	-2.35197e+00	2.63339e+00	-5.91335e-01
1.20701e+00	-2.20793e+00	6.37790e-01	-2.20783e+00
3.59348e-01	-2.41654e+00	1.70049e+00	-1.22681e+00
3.77873e-01	-5.44338e-01	7.42087e-01	2.43533e+00
8.06789e-01	4.59094e-01	2.31874e-01	-2.29269e+00
8.39790e-01	-2.13024e+00	3.32060e-01	-2.42103e+00
2.00550e+00	-1.91623e+00	4.56578e-01	-4.84496e-01
4.11719e+00	2.44607e+00	2.28377e+00	1.17904e+00
1.92355e+00	-2.26277e+00	3.90588e+00	-1.01688e+00
1.23411e+00	-1.98479e+00	2.08322e+00	-8.77533e-01
4.93850e-01	3.63654e-01	8.04017e-01	1.68280e+00
7.17039e-01	-2.45580e+00	4.14862e+00	2.07876e+00
1.40215e+00	-2.48372e+00	3.02135e+00	-8.23344e-01
8.82703e-01	4.97937e-01	2.68173e+00	1.74186e-01
1.04465e+00	7.77475e-01	4.01688e-01	-8.86885e-01
1.01138e+00	-2.36449e+00	3.83868e-01	2.59021e-03
1.47283e+00	-2.32993e+00	4.07208e-01	-1.90582e+00
1.45781e+00	-2.37642e+00	1.51391e+00	1.17316e+00
