# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.25981e+00	-1.96454e+00	1.39855e+00	-1.87975e+00
4.85738e+00	-1.77702e+00	1.86558e+00	-1.20444e+00
2.62693e+00	-1.10983e+00	2.54616e-01	-2.47894e+00
2.01250e+00	-2.34932e+00	3.05286e+00	-1.38484e+00
1.95128e+00	-1.06381e+00	2.74752e+00	6.01969e-01
5.39758e-01	-2.17707e+00	7.61014e-02	-1.31756e+00
4.74638e+00	-1.92976e+00	4.91986e+00	2.17588e+00
7.26167e-01	-2.46162e+00	4.49346e+00	3.26371e-01
9.91487e-01	-2.14187e+00	4.71335e+00	-1.29965e+00
3.77814e+00	-2.08547e+00	3.60128e+00	1.19248e+00
2.26905e+00	-2.04675e+00	1.14321e-01	5.32870e-01
1.33118e+00	-2.37500e+00	2.09773e+00	3.61625e-01
4.01048e+00	4.64857e-01	4.14270e+00	1.75272e+00
3.78003e+00	-2.12978e+00	3.55998e+00	1.24850e+00
2.65547e+00	-2.38236e+00	4.23933e+00	-4.64702e-01
1.14291e+00	4.96722e-01	2.41262e-02	-2.42333e+00
2.95638e+00	-6.06723e-01	2.04254e+00	-1.31945e+00
2.21318e+00	-2.21845e+00	3.83744e-01	-1.98790e+00
1.29766e+00	-2.21091e+00	3.04787e+00	-2.05964e+00
1.32006e-01	-2.45884e+00	3.24825e-01	-2.08248e+00
4.49688e+00	-1.61426e+00	3.55523e+00	1.39121e+00
4.85087e+00	-1.76528e+00	1.87490e-01	2.23742e+00
5.51086e-01	-2.45192e+00	1.64707e-01	-2.39920e+00
4.05920e+00	-1.93506e+00	8.14181e-01	-2.17557e+00
3.01892e+00	-8.53910e-01	1.33979e+00	-1.71892e+00
1.75704e+00	-2.27914e+00	1.45061e+00	-1.93945e+00
4.29370e+00	-2.44966e+00	3.09609e+00	-2.40616e+00
1.99165e+00	-2.41623e+00	1.11952e+00	2.42742e+00
2.25952e+00	-1.89501e+00	4.33781e+00	1.53798e-01
3.23643e+00	2.02923e-01	1.49907e-01	-1.14366e+00
4.07742e+00	-1.92722e+00	1.91963e+00	-4.15157e-01
4.41034e+00	-2.28758e+00	1.68407e+00	1.13887e+00
4.29475e+00	-2.00342e+00	9.62158e-01	-8.48211e-01
9.46380e-01	-2.41140e+00	7.11074e-01	9.22285e-01
4.01872e+00	-2.38878e+00	4.27496e+00	-8.85631e-01
2.29867e-01	-2.30041e+00	3.77110e-01	-2.27242e+00
2.57045e+00	-2.45252e+00	8.18221e-01	-1.92099e+00
4.16765e+00	-1.78102e+00	6.82948e-01	-1.27199e+00
4.55698e+00	-5.97863e-01	4.95331e-01	-2.12024e+00
3.86594e+00	-1.68631e+00	4.35710e-01	-4.91051e-01
2.88181e-02	-2.24858e+00	2.58940e+00	1.66893e+00
3.74787e+00	-2.34919e+00	3.72916e+00	1.42154e+00
2.15752e-01	-2.49578e+00	3.78405e+00	-2.21337e+00
1.88854e+00	-2.06269e+00	3.45632e+00	-6.14473e-01
4.50974e+00	-1.04962e+00	4.80825e+00	-1.23211e-01
1.49766e+00	-2.39752e+00	1.30961e+00	2.94770e-01
