# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.75928e+00	-1.57243e+00	5.66666e-01	-8.48565e-02
8.30664e-01	-2.19968e+00	2.52161e-01	-2.15206e+00
4.19530e+00	-1.65753e+00	2.94702e+00	1.70290e+00
1.35131e-01	-2.30156e+00	7.12111e-01	-2.21450e+00
3.06445e+00	-2.42657e+00	1.03189e+00	-2.25646e+00
1.35418e+00	-2.32856e+00	2.07653e+00	-1.98259e+00
6.38213e-01	-2.30348e+00	4.98345e+00	-1.41350e+00
2.65942e+00	-2.07505e+00	3.46454e-01	-2.32591e+00
1.62444e+00	-2.17822e+00	6.66501e-01	-1.06394e+00
4.87163e+00	-1.61186e+00	1.57336e+00	-2.05161e+00
4.23161e+00	1.56480e+00	8.25493e-01	-1.55314e+00
4.26324e-02	-2.25710e+00	8.42551e-02	-2.20279e+00
1.42292e+00	-1.29075e+00	3.93304e+00	-2.19799e+00
3.91172e+00	-2.40951e+00	2.89995e+00	2.32811e+00
4.24269e+00	-1.12340e+00	2.48723e+00	-9.26075e-01
2.13513e+00	-1.94175e+00	7.57650e-01	-1.94811e+00
4.10207e+00	-2.47345e+00	1.97600e+00	-1.06119e+00
3.39182e+00	-2.12544e+00	1.23913e-01	-2.09207e+00
1.93119e+00	-2.49111e+00	5.06059e-01	-1.74893e+00
3.24509e+00	-2.35348e+00	3.92773e+00	-4.00100e-01
1.51032e-01	-2.31128e+00	1.43166e+00	2.25965e+00
4.97547e+00	-2.02669e+00	1.78108e-01	2.00806e+00
1.67025e+00	-1.54208e+00	2.90149e+00	4.07926e-01
3.18084e-01	-2.45867e+00	1.55050e+00	-1.00550e+00
4.38384e+00	-2.23186e+00	1.44828e+00	-1.74130e+00
3.85589e+00	-1.16759e+00	1.45108e+00	-1.87124e+00
3.03285e-01	-2.38301e+00	3.44874e+00	1.32299e+00
3.45179e+00	-2.03396e+00	4.43066e+00	9.94453e-01
5.95987e-01	-2.42057e+00	3.71678e+00	-2.28011e+00
4.40080e+00	-2.63087e-01	2.98919e+00	1.12505e+00
4.82734e+00	-1.11827e+00	2.48635e+00	1.29502e+00
5.51334e-01	-2.28665e+00	2.71685e+00	-1.87265e-01
2.00762e+00	-2.20349e+00	6.93603e-01	1.30518e+00
2.55518e+00	-1.69364e+00	1.95335e+00	-4.56460e-01
3.35195e-01	-2.23723e+00	9.11137e-01	-7.35629e-01
3.88147e-01	-2.30037e+00	2.87773e-01	-1.96278e+00
1.16960e-01	-2.29126e+00	1.38780e+00	3.18936e-01
7.36823e-02	-2.30537e+00	2.67350e+00	-9.83849e-02
1.52801e-01	3.81729e-01	1.09125e-01	-2.33746e+00
7.42178e-01	-2.48947e+00	3.41362e-01	-1.51333e+00
1.67175e+00	-2.25569e+00	1.63632e-04	-2.30075e+00
1.69407e-02	-2.47841e+00	2.07861e+00	4.90189e-01
1.41657e+00	-1.90521e+00	3.62679e-01	-6.25575e-01
2.93298e+00	-1.81825e+00	3.19807e-01	-1.55209e+00
4.92117e+00	-1.17074e+00	5.01596e-01	-2.24544e+00
3.21265e+00	9.42343e-02	7.23644e-01	-2.34598e+00
2.96676e-01	-5.11714e-01	1.26797e-01	-2.30138e+00
2.41478e+00	-2.24359e+00	1.06619e+00	-1.31123e+00
4.19879e+00	-2.20948e+00	4.16134e+00	-1.12163e+00
2.47004e-01	-2.46353e+00	2.55620e+00	-1.45574e-02
1.83245e+00	-2.27276e+00	1.00161e+00	-2.45394e+00
1.84975e+00	-2.21210e+00	3.09665e+00	-2.13711e-01
7.28006e-03	-2.41156e+00	2.81195e+00	-1.26918e+00
8.83098e-03	9.70038e-02	4.87434e+00	-1.10596e+00
3.41727e+00	-1.51987e+00	2.68642e+00	-1.68802e+00
4.27180e+00	-1.65635e+00	2.94883e+00	-6.46166e-01
6.38711e-01	-2.33418e+00	1.67613e+00	5.65243e-01
1.31792e+00	-2.40552e+00	7.32659e-01	-1.60170e+00
4.85344e+00	-7.69791e-01	2.79019e+00	-2.32664e+00
3.16240e+00	-5.62423e-01	5.04149e-01	-1.44892e+00
4.40572e+00	-1.40304e+00	2.40964e+00	1.82530e+00
4.92926e+00	-1.44877e+00	2.11367e-01	1.62467e+00
4.78506e+00	-2.48616e+00	3.04712e+00	1.46252e+00
2.04327e+00	-2.41249e+00	3.16789e+00	-1.40834e+00
3.62839e+00	-2.26416e+00	3.01844e-01	-1.72963e+00
1.04849e+00	-2.43462e+00	3.36679e+00	-1.68212e+00
4.83938e+00	-1.84658e+00	3.88620e+00	1.16628e+00
1.53874e+00	-2.31225e+00	4.07300e+00	-1.36185e+00
1.87529e+00	-2.29918e+00	1.49999e+00	-1.14206e+00
4.90795e-01	-2.19954e+00	4.06462e+00	-1.30797e-01
1.14453e+00	-1.99103e+00	2.10797e+00	3.12039e-01
5.83081e-01	2.76316e-01	1.28050e-01	-2.47892e+00
1.02258e+00	-2.37307e+00	1.54921e+00	1.93103e+00
3.96865e+00	-1.49880e+00	4.52299e-01	1.51121e+00
4.37967e+00	-1.51426e+00	1.42411e+00	-1.11523e+00
1.28454e+00	-2.47093e+00	1.55965e-01	-2.09253e+00
5.00671e-01	-2.34873e+00	1.88307e+00	-1.98743e+00
6.36398e-01	1.65423e-01	4.52909e+00	2.82537e-01
3.74482e+00	8.83635e-01	2.55534e+00	1.89482e+00
2.46350e+00	-1.66014e+00	1.36033e+00	8.63449e-02
1.48228e+00	-2.19049e+00	4.07909e+00	1.24852e+00
2.41650e+00	-1.70915e+00	7.56876e-01	1.61764e-01
3.80122e+00	-7.38744e-01	3.56731e+00	-1.18857e+00
2.37936e+00	-1.63467e+00	1.50459e+00	-8.25504e-01
1.90343e+00	-1.49860e+00	1.59802e+00	1.53624e+00
3.80074e+00	-1.83808e+00	2.36551e-01	-1.12635e+00
2.96107e+00	-2.23086e+00	2.97884e+00	-8.95021e-01
2.35410e-01	-2.32585e+00	2.45217e-02	-2.43971e+00
2.02023e+00	-1.36468e-01	2.19869e+00	-3.39252e-01
3.61459e+00	-2.34838e+00	1.24187e-01	-2.43179e+00
3.70415e+00	-2.39355e+00	2.93827e+00	2.14281e+00
8.43680e-01	-2.23627e+00	3.72192e+00	-1.97250e+00
3.28353e+00	1.20684e+00	2.21741e+00	-2.07124e+00
4.51371e+00	-2.37352e+00	2.44240e+00	-8.04473e-01
4.71312e+00	-9.74562e-01	1.69788e-01	-2.27362e+00
4.02101e+00	-2.09282e+00	9.01047e-01	-2.01778e+00
8.06374e-01	-2.27854e+00	4.15854e+00	-1.14731e+00
9.46935e-01	-2.41316e+00	3.17627e+00	8.37699e-01
2.02061e+00	-1.71847e+00	1.64155e+00	-2.37203e+00
4.64765e+00	-7.85242e-01	8.90874e-01	-8.37346e-01
