# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80509e+00	-1.85405e+00	3.58261e+00	1.48959e+00
7.66516e-01	-2.06779e+00	2.98873e+00	-4.33730e-02
1.00593e+00	-2.21467e+00	9.96565e-01	-2.01291e+00
1.59286e+00	-2.43700e+00	2.39053e-02	-2.47714e+00
2.50754e+00	-1.10562e+00	4.13631e+00	2.32560e+00
1.64758e-01	-2.41241e+00	1.13538e+00	-1.92326e+00
4.11201e+00	-2.38158e+00	2.64139e-01	-5.30967e-01
1.90643e+00	-1.98084e+00	4.33438e+00	1.33690e+00
1.41585e+00	-2.18634e+00	2.14143e+00	2.28312e+00
3.83848e+00	-2.36774e+00	3.73523e+00	-1.98581e+00
1.52970e+00	-1.21046e+00	1.67577e+00	-3.18650e-01
4.32330e+00	-9.23214e-01	2.42084e+00	-4.92222e-01
2.62772e+00	-1.96446e+00	2.57344e+00	-2.49136e+00
2.71572e+00	-2.19759e+00	4.89046e-01	-2.18972e+00
3.08283e+00	-2.38982e+00	2.69092e+00	5.67364e-01
1.07317e+00	-2.24153e+00	3.44495e+00	-1.86354e+00
3.32214e+00	-2.19945e+00	2.54865e+00	2.12765e+00
6.89909e-01	-2.31628e+00	9.91836e-01	-9.34025e-01
1.24073e+00	-2.17636e+00	3.10571e+00	1.96305e+00
5.69678e-01	-2.32380e+00	1.91372e+00	1.94084e+00
4.12894e+00	-2.29690e+00	3.32237e+00	4.43264e-01
3.87867e+00	-2.45069e+00	9.10627e-01	-1.03426e+00
4.77500e+00	-2.29600e+00	2.45196e+00	5.97209e-01
4.46322e+00	-1.73072e+00	1.25849e+00	-1.72799e+00
3.77860e+00	-2.26193e+00	8.57451e-01	-2.46602e+00
2.66337e+00	-2.12206e+00	1.19476e+00	1.45233e+00
4.65286e+00	-2.44335e+00	3.77976e-01	-8.55190e-01
3.22383e+00	5.06845e-01	1.69626e+00	-3.19353e-01
4.81205e+00	-1.84663e+00	2.47565e+00	-2.48094e+00
3.78845e+00	-2.29506e+00	6.34864e-01	-1.66949e+00
4.61679e+00	-1.98239e+00	2.03937e+00	-9.65130e-01
2.31861e-01	-2.48113e+00	1.06982e+00	-1.07058e+00
1.94715e+00	-2.33622e+00	6.86671e-01	-2.17395e+00
4.26269e+00	-1.90610e-01	1.59049e+00	1.44179e-01
4.92625e+00	-2.30474e+00	2.59630e-01	-1.60131e+00
3.97136e+00	-2.19089e+00	2.18947e+00	-1.11711e+00
4.96076e+00	6.69985e-02	1.42891e+00	-3.14642e-01
4.85951e+00	-1.78867e-01	4.29729e-01	-2.15303e+00
