# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.56422e+00	-1.61834e+00	8.16103e-01	-2.53720e-01
5.95485e-01	-2.22434e+00	4.39126e+00	-3.88163e-01
4.06949e+00	-1.67950e+00	1.96683e+00	3.16872e-01
4.95747e+00	-1.67846e+00	1.47839e+00	1.11884e+00
2.81458e+00	-2.41701e+00	7.15550e-01	-2.27730e+00
1.04391e+00	-2.36919e+00	4.86659e+00	-1.33446e+00
3.98352e-01	-2.32526e+00	8.67597e-01	-2.16237e+00
2.49177e+00	-2.08436e+00	3.34328e+00	3.97124e-01
1.37858e+00	-2.22008e+00	3.37043e+00	-1.87244e+00
4.63000e+00	-1.64948e+00	3.45990e+00	2.21092e+00
4.12490e+00	1.45526e+00	3.41649e+00	1.35193e+00
4.80915e+00	-2.31275e+00	2.60607e+00	1.02015e+00
1.27186e+00	-1.39314e+00	4.11042e+00	2.26954e+00
3.66059e+00	-2.40682e+00	1.64279e+00	5.66434e-02
4.00225e+00	-1.19049e+00	3.63677e+00	6.37706e-01
1.86275e+00	-1.98098e+00	3.14559e+00	-1.67645e+00
3.87618e+00	-2.47421e+00	5.38609e-01	-2.04141e+00
3.18222e+00	-2.13680e+00	2.33924e+00	2.35609e+00
1.73460e+00	-2.49034e+00	3.68168e+00	1.15429e+00
3.13945e+00	-2.35199e+00	3.69278e+00	-5.46260e-01
4.95949e+00	-1.84809e+00	1.00087e+00	7.91105e-01
4.73632e+00	-2.03637e+00	1.14974e-01	4.60768e-01
1.44334e+00	-1.67044e+00	2.37404e+00	-2.07208e-01
9.97433e-02	-2.48918e+00	1.61645e+00	-1.01152e+00
4.16231e+00	-2.23953e+00	4.79649e+00	1.77220e-01
3.52711e+00	-1.26581e+00	5.67140e-01	-2.21798e+00
7.03838e-02	-2.37911e+00	1.35776e+00	-3.89129e-01
3.26820e+00	-2.05121e+00	4.65829e+00	8.34421e-01
3.32008e-01	-2.40218e+00	1.13339e+00	-2.30867e+00
4.17303e+00	-2.73493e-01	1.27224e-02	-2.41702e+00
4.62346e+00	-1.16972e+00	1.89189e+00	3.37933e-01
3.26069e-01	-2.28656e+00	1.61288e+00	-1.06949e+00
1.87414e+00	-2.21538e+00	7.42245e-01	9.72460e-01
2.34640e+00	-1.76439e+00	7.73778e-01	-1.58070e+00
1.20212e-01	-2.22837e+00	6.27784e-01	-4.39267e-01
2.49035e-02	-2.30701e+00	4.50460e-02	-2.23843e+00
3.61833e-01	-2.49343e+00	3.39679e-01	-2.11953e+00
4.86077e+00	-1.70757e+00	2.04265e+00	-7.12230e-01
1.92912e-01	-2.48596e+00	5.08864e-01	-2.41591e+00
5.13390e-01	-2.48211e+00	2.54647e-01	-2.05064e+00
1.47525e+00	-2.27586e+00	3.28837e+00	-3.05494e-01
4.76115e+00	-3.49330e-01	1.83865e+00	1.71657e-01
1.19384e+00	-2.01745e+00	1.79441e+00	2.22676e+00
2.71316e+00	-1.87357e+00	4.92359e+00	-2.26411e+00
4.69079e+00	-1.15687e+00	4.96921e-01	-1.38302e+00
3.03877e+00	8.79460e-02	3.02476e+00	-1.83083e+00
6.38948e-02	-4.87845e-01	2.70888e+00	-2.12116e+00
2.22226e+00	-2.26001e+00	8.25266e-01	-1.24778e+00
3.97731e+00	-2.21202e+00	1.86785e+00	-1.71093e+00
4.93076e+00	-2.48977e+00	1.05945e+00	-1.50068e+00
1.60241e+00	-2.26982e+00	3.31744e+00	-1.26872e+00
1.63611e+00	-2.24189e+00	5.40325e-01	1.98435e-02
4.73280e+00	1.78033e-01	9.66704e-01	-2.34251e+00
1.91462e+00	-2.48700e+00	1.98000e+00	-3.00441e-01
3.25465e+00	-1.56418e+00	1.62968e+00	-1.91942e+00
3.95302e+00	-1.71829e+00	1.73908e+00	-1.40015e+00
3.62297e-01	-2.37244e+00	4.43639e+00	8.28181e-01
1.10942e+00	-2.40834e+00	2.61458e+00	-1.36290e+00
4.62466e+00	-8.49969e-01	1.71573e+00	-2.33222e+00
2.93221e+00	-5.47977e-01	3.17742e-01	-2.01382e+00
4.19249e+00	-1.45472e+00	1.16573e+00	-3.53696e-01
4.69614e+00	-1.48906e+00	3.81557e+00	-2.19338e+00
4.51451e+00	-2.48436e+00	1.76582e+00	1.02432e+00
1.77149e+00	-2.40881e+00	1.29544e+00	-2.45807e+00
3.40938e+00	-2.27251e+00	4.32835e+00	6.12383e-01
7.73662e-01	-2.44278e+00	9.94966e-01	-2.45520e+00
4.58638e+00	-1.87877e+00	2.76651e+00	-4.53544e-02
1.32625e+00	-2.30368e+00	1.87752e+00	-5.38872e-01
1.66062e+00	-2.30290e+00	2.47666e+00	-1.77876e+00
2.56010e-01	-2.24720e+00	5.41728e-02	-2.37773e+00
9.12856e-01	-2.07445e+00	2.90337e+00	-8.24259e-02
3.28582e-01	3.56798e-01	1.80321e+00	-8.96092e-01
7.76307e-01	-2.36075e+00	1.70174e+00	-2.26144e+00
3.71755e+00	-1.47073e+00	6.04214e-02	-2.39749e+00
4.16603e+00	-1.55249e+00	1.32550e+00	-9.85536e-01
1.03693e+00	-2.45288e+00	5.35342e-01	1.02518e+00
2.13231e-01	-2.39798e+00	1.99769e+00	-7.99102e-01
4.38688e-01	1.46265e-01	4.09711e+00	9.34944e-01
3.50786e+00	8.65432e-01	2.04548e+00	1.67439e+00
2.16083e+00	-1.73587e+00	3.76981e+00	1.32758e+00
1.25517e+00	-2.19915e+00	3.76122e-01	-2.00019e+00
2.21426e+00	-1.75462e+00	9.68587e-02	3.66394e-01
3.60117e+00	-7.14112e-01	6.83366e-02	1.36366e+00
2.17622e+00	-1.70911e+00	3.22457e+00	-1.63894e+00
1.70747e+00	-1.57915e+00	3.89580e-01	-1.89173e+00
3.63520e+00	-1.86159e+00	2.04252e-01	-2.44845e+00
2.82310e+00	-2.24344e+00	2.53353e+00	-1.15236e+00
4.81639e-03	-2.32633e+00	5.21789e-02	-1.53792e-01
1.74500e+00	-1.78805e-01	6.32781e-01	-1.73674e+00
3.36142e+00	-2.34151e+00	6.22083e-01	-2.23104e+00
3.45355e+00	-2.40066e+00	2.81603e+00	2.07608e+00
5.73817e-01	-2.31219e+00	8.64484e-01	1.59130e-01
3.14470e+00	1.15827e+00	3.73652e+00	-9.74606e-01
4.29865e+00	-2.37902e+00	4.11953e+00	-2.04870e+00
4.48483e+00	-9.11989e-01	4.03365e+00	1.54507e+00
3.78450e+00	-2.10207e+00	7.02740e-01	-2.03522e+00
4.85855e-01	-2.34855e+00	3.84411e+00	-1.24791e+00
7.12559e-01	-2.42233e+00	1.24269e+00	1.11104e+00
1.70261e+00	-1.81838e+00	4.73787e+00	-4.71844e-01
4.45690e+00	-7.65177e-01	7.70689e-01	-7.48042e-01
