# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.30239e+00	-2.17118e+00	2.66802e+00	-1.31242e+00
4.52447e+00	-2.40169e+00	4.07765e+00	2.24211e+00
2.76089e+00	-2.20605e+00	9.28635e-01	1.07257e+00
1.63041e+00	-2.45725e+00	1.98337e+00	-1.62878e+00
1.53093e+00	-2.31744e+00	2.80936e+00	-5.47773e-01
2.72873e+00	-1.61877e+00	9.01795e-02	-2.40234e+00
4.84615e+00	-2.27482e+00	1.80107e+00	2.25689e+00
3.07780e+00	-1.99424e-01	1.55313e+00	-6.61530e-01
1.33277e+00	-2.41288e+00	8.26324e-01	-3.19144e-01
2.60763e+00	-1.86911e+00	6.37184e-01	-2.19061e+00
2.41712e+00	-2.38595e+00	1.75371e+00	-2.46319e+00
2.03241e+00	-2.25499e+00	1.02468e+00	-1.62617e+00
3.39235e+00	-2.75011e-01	3.70965e+00	-2.02106e+00
3.14081e+00	7.45254e-01	8.85421e-02	-1.85418e+00
2.37314e+00	-2.44112e+00	1.20607e+00	-2.41606e+00
1.83845e+00	-1.62563e+00	6.17398e-01	-5.32524e-01
2.27661e+00	-1.84570e+00	3.76523e+00	6.72801e-01
2.03088e+00	-1.20535e+00	2.30570e+00	4.84953e-01
4.35306e-01	-2.27182e+00	7.81843e-01	-1.66115e+00
6.45467e-01	-2.16631e+00	2.81401e-01	-2.00024e+00
1.57542e+00	-2.29178e+00	5.26185e-01	-2.37968e+00
8.68028e-01	-2.26966e+00	1.61813e+00	6.01956e-01
4.33990e+00	-2.02476e+00	1.82878e+00	2.04064e+00
1.69380e-01	-2.38736e+00	8.49914e-01	1.05268e+00
2.93183e+00	-1.99167e+00	1.03086e+00	7.79617e-01
4.55418e+00	-2.09600e+00	1.84282e+00	-2.85705e-01
2.36465e+00	-1.12629e+00	4.94941e+00	-1.42825e-01
2.34594e+00	-1.84075e+00	2.44061e-01	-2.46542e+00
6.31999e-01	-2.47578e+00	3.89485e+00	1.87560e+00
3.47447e+00	6.30465e-01	1.45305e+00	6.59608e-01
4.67410e+00	-1.07184e+00	4.70795e-01	-2.01892e+00
1.68814e+00	-2.06021e+00	3.56970e-01	-1.46955e+00
2.29515e+00	-1.85044e+00	2.50189e+00	-1.55231e+00
4.70090e+00	-2.09654e+00	3.54073e+00	1.28404e+00
3.36465e+00	-2.44278e+00	4.09034e+00	1.05153e+00
3.74642e+00	-1.07626e+00	4.84055e+00	-1.96729e+00
4.21140e+00	-1.75790e+00	3.86222e+00	-1.69932e+00
4.67409e+00	-2.00074e+00	2.79215e+00	5.72514e-01
2.63346e+00	-2.41368e+00	8.09638e-01	-2.43377e+00
3.92841e+00	-2.28089e+00	2.99915e+00	1.62068e+00
4.68168e+00	-1.78501e+00	6.27261e-01	6.67012e-02
1.19344e+00	-2.44990e+00	3.26905e+00	1.73702e-01
1.10786e-01	-2.31291e+00	4.63340e+00	-7.88683e-01
2.14548e+00	-1.22498e+00	1.18394e+00	1.52348e+00
4.03500e+00	-2.30661e-01	2.87646e+00	1.56104e+00
1.31682e+00	-1.90952e+00	5.58351e-01	8.42107e-02
2.99168e-01	-2.47574e+00	1.68694e+00	5.27225e-01
1.94939e+00	-2.32866e+00	3.06797e-01	5.56179e-02
1.14294e+00	-2.35090e+00	1.58357e+00	-7.92401e-01
3.83134e+00	-2.23029e+00	2.46543e+00	-1.88026e+00
6.70589e-02	-2.44008e+00	1.54278e+00	4.76514e-01
7.33281e-01	-2.10174e+00	3.19493e+00	-1.02402e-01
5.34632e-01	-2.49425e+00	1.37750e+00	-1.92392e+00
4.77468e+00	2.73764e-01	1.31182e-01	-2.18020e+00
2.28505e+00	-1.44144e+00	4.76108e+00	-5.30610e-01
2.72742e+00	-8.93554e-01	2.80913e+00	1.25799e+00
7.87802e-01	-1.96600e+00	9.20300e-02	-2.45521e+00
1.23311e+00	-2.15852e+00	1.33530e+00	1.25937e+00
2.29632e+00	-4.45029e-01	2.35820e+00	9.51036e-01
1.97637e+00	8.10109e-01	2.35824e+00	-4.28323e-01
2.62535e+00	1.87052e-01	8.16171e-02	-2.27199e+00
3.11105e+00	6.03813e-02	1.43281e+00	1.72995e-01
3.46657e+00	-2.04042e+00	6.70290e-01	-2.36126e+00
2.31339e+00	-2.42871e+00	1.61687e+00	-3.49770e-02
2.96123e+00	-1.92586e+00	3.07647e+00	1.99348e-01
4.01819e+00	-2.22397e+00	2.92124e+00	2.26415e-01
1.48178e+00	-1.87048e+00	3.20810e-01	-1.79540e+00
9.54193e-01	-2.27009e+00	1.66604e-01	-2.38300e+00
1.82543e+00	-2.26964e+00	4.12387e+00	1.44296e+00
4.05345e+00	-2.02097e+00	2.71102e+00	1.70642e+00
9.29069e-01	-2.40664e+00	1.48267e+00	-2.01148e+00
3.71530e-01	-2.34909e+00	8.59117e-01	-1.22576e+00
