# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.85001e+00	-2.39903e+00	1.44312e+00	-1.72414e-01
6.41100e-01	-2.42250e+00	4.38139e+00	-5.36118e-01
4.20067e-01	-2.24044e+00	3.45784e+00	-7.13210e-01
2.23720e+00	-2.28394e+00	4.83888e+00	-2.22277e-01
4.44685e-01	-2.31956e+00	3.11227e+00	-6.53798e-02
2.08830e+00	-2.13653e+00	2.10521e+00	-1.21067e+00
1.86718e+00	-2.29948e+00	5.35461e-01	-2.00698e+00
2.36271e+00	-2.37416e+00	1.06914e+00	-1.64010e+00
3.96011e+00	-1.11127e+00	3.43891e+00	2.28573e+00
6.24272e-01	-2.12884e+00	3.23489e+00	2.03168e+00
4.32457e-02	-2.48123e+00	4.82682e-01	-3.56433e-02
1.34628e+00	-2.00645e+00	2.16889e+00	-1.94061e+00
1.10885e+00	-2.34325e+00	4.44808e+00	-1.08219e+00
9.58558e-01	-2.22416e+00	6.85921e-01	-1.49149e+00
2.24830e+00	-1.36209e+00	4.23720e+00	1.19518e-01
1.90872e+00	-1.77960e+00	7.58758e-01	2.48150e-01
9.66489e-02	-2.21932e+00	9.20190e-01	-2.03636e-01
1.95213e+00	-2.09785e+00	1.00414e-01	1.56306e-01
2.34472e+00	-1.08863e+00	2.16534e+00	-1.03734e+00
3.31390e+00	-1.94803e+00	4.26840e+00	-8.18627e-01
1.78949e+00	-2.03912e+00	1.01488e+00	-2.22129e+00
1.70122e+00	-2.08574e+00	6.99895e-02	-2.20214e+00
2.43871e+00	-1.92853e+00	4.13735e+00	-8.42962e-01
2.02912e+00	-2.10548e+00	8.43801e-02	-2.28746e+00
1.86692e+00	-1.93240e+00	7.34049e-01	1.07657e+00
2.90340e+00	-8.83483e-01	1.90345e+00	-1.27997e+00
2.08224e+00	-1.51517e+00	1.42657e+00	-2.11485e+00
2.28983e+00	-2.08723e+00	5.34987e-01	-1.22598e+00
2.15782e+00	-1.85749e+00	3.23246e+00	-1.88541e+00
1.92138e+00	-1.24526e+00	2.92264e+00	-4.14643e-01
1.91608e+00	-2.01189e+00	1.33054e+00	-1.53747e+00
2.59900e+00	-1.07000e+00	7.55613e-01	-1.64763e+00
2.46328e+00	-1.38091e+00	2.01774e+00	-1.25992e+00
1.60420e+00	-1.76838e+00	1.40185e-01	-2.49932e+00
1.87805e+00	-1.63379e+00	6.86060e-01	-1.84850e+00
2.22980e+00	-1.67020e+00	4.72377e+00	2.37287e+00
1.92606e+00	-1.87357e+00	1.75769e+00	1.05976e+00
2.52954e+00	-6.40734e-01	1.37915e+00	-1.94627e+00
1.86456e+00	-9.79781e-01	2.26863e+00	-6.90951e-01
1.96446e+00	-1.13306e+00	2.64506e+00	-1.77012e+00
3.11697e+00	-7.56361e-01	3.85337e-01	2.19335e+00
1.88889e+00	2.07091e-02	4.81449e+00	-2.13970e+00
1.50055e+00	-8.57754e-01	1.63846e+00	-1.90580e+00
1.88223e+00	3.66703e-01	3.79833e-01	3.17339e-01
2.50528e+00	-4.01007e-01	1.52346e+00	-2.30484e+00
1.80000e+00	-4.08071e-01	2.94171e+00	1.94473e-01
1.92781e+00	-7.98541e-01	6.88119e-01	-1.00211e+00
7.78507e-01	-2.96721e-01	1.48473e-02	-2.23946e+00
1.90228e+00	4.90084e-02	4.65458e-01	-1.16398e+00
2.25338e+00	-4.63270e-02	1.64884e+00	1.24330e-01
2.11778e+00	1.04183e-01	1.91654e+00	2.56680e-01
1.53452e+00	5.08474e-01	3.85375e+00	-2.33750e+00
1.68362e+00	1.53539e-01	2.16918e+00	-5.69127e-01
1.81393e+00	3.36148e-01	2.12921e+00	-5.53266e-01
1.53091e+00	7.80904e-03	1.24769e+00	1.89030e+00
1.76436e+00	1.14778e+00	4.54275e-01	1.60938e+00
1.86116e+00	2.02557e-01	3.73414e-01	-1.53336e+00
2.23896e+00	1.43193e-01	3.08651e+00	2.39893e+00
2.16790e+00	-1.92789e-01	6.49375e-01	-2.59126e-01
2.92965e+00	4.08266e-01	4.56430e-01	1.89839e+00
1.93864e+00	1.75860e-01	3.45798e+00	6.94430e-01
1.45914e+00	2.20330e-01	2.38202e+00	-4.54924e-01
1.57083e+00	-3.26957e-01	2.22681e+00	3.84669e-01
2.21290e+00	-4.55487e-01	3.64648e+00	1.65784e+00
2.03059e+00	-3.80343e-01	4.64486e-01	-2.15794e+00
2.18379e+00	2.37050e-01	1.27617e+00	5.33622e-02
1.77501e+00	5.35195e-01	1.44472e+00	1.67302e+00
1.81902e+00	7.80853e-01	2.82751e+00	-1.18701e+00
2.25232e+00	1.57779e+00	4.48169e-01	-1.92593e+00
2.24272e+00	7.02066e-01	3.30020e-01	-2.26852e+00
2.67974e+00	1.76898e+00	1.16657e+00	8.50704e-01
1.91092e+00	1.21279e+00	4.26024e+00	-5.62875e-01
2.16704e+00	1.16976e+00	7.87631e-01	6.64685e-01
1.72589e+00	5.81526e-01	3.02837e-01	-1.88177e+00
1.89592e+00	5.94979e-01	2.57085e+00	-1.20676e+00
2.21142e+00	-3.07087e-01	7.15042e-01	-1.32866e+00
2.27113e+00	1.14760e+00	9.09580e-03	-2.13771e+00
2.32457e+00	1.44310e+00	3.82851e+00	-5.43395e-01
1.53333e+00	7.48291e-01	3.87244e+00	-6.36515e-01
2.48388e+00	-3.50248e-02	2.16349e+00	-3.65494e-02
1.83742e+00	1.72305e+00	5.87100e-01	-1.36200e+00
1.87911e+00	2.16331e+00	2.11654e+00	-2.22669e+00
1.66800e+00	1.88858e+00	1.13333e+00	-1.50338e+00
1.87638e+00	1.66315e+00	1.14326e+00	-1.92249e-01
1.65379e+00	1.74366e+00	4.92537e+00	1.46037e+00
2.00223e+00	1.39588e+00	2.76220e+00	-2.47187e+00
1.80598e+00	1.12525e+00	7.63114e-01	-2.35640e+00
1.78260e+00	1.60535e+00	4.60623e+00	-9.03538e-01
2.35571e+00	1.67887e+00	3.94433e+00	3.28212e-01
1.29058e+00	1.75742e+00	3.01978e+00	9.95641e-01
1.53316e+00	1.92567e+00	4.02911e-01	-2.08076e+00
1.98337e+00	1.41200e+00	1.78725e+00	1.46582e+00
1.67405e+00	2.13686e+00	6.80649e-01	7.95184e-01
1.76669e+00	1.46403e+00	9.99836e-01	-3.31227e-01
2.02227e+00	1.53151e+00	4.41114e+00	1.17273e+00
1.91049e+00	2.09369e+00	1.09915e+00	1.33907e+00
1.87199e+00	1.73854e+00	3.51045e+00	1.96681e+00
2.66833e-01	-2.43589e+00	4.55996e+00	5.92334e-01
2.06302e+00	2.08208e+00	2.50417e+00	-6.97825e-01
2.04293e+00	2.15072e+00	3.64070e+00	1.07631e+00
