# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.89025e+00	-2.34715e+00	6.57308e-02	-2.36416e+00
1.45406e+00	-1.95689e+00	3.75750e-02	-1.59996e+00
2.98091e+00	-1.30252e+00	1.20271e+00	-2.15789e+00
6.39100e-02	-2.26992e+00	9.81560e-01	-2.46211e+00
3.65280e+00	-2.35419e+00	7.54094e-01	-4.16635e-01
4.09663e-01	-2.39002e+00	1.24549e+00	-5.56162e-01
4.91993e+00	-2.25549e+00	3.41145e+00	-4.34149e-01
2.15024e-01	-2.38891e+00	6.86287e-01	-3.04207e-01
2.34209e+00	-1.98719e+00	1.44664e+00	-1.07391e+00
4.53017e+00	-9.05484e-01	1.35112e+00	-9.26880e-01
3.32992e+00	-1.00593e-02	1.25037e+00	-2.23855e+00
1.05961e-01	-2.38727e+00	2.72680e-01	3.85913e-01
4.40648e+00	-2.02167e+00	6.41005e-02	-1.96068e+00
3.61217e+00	-1.69248e+00	3.05933e+00	-1.78454e+00
5.79945e-01	-2.49937e+00	1.81459e+00	-2.22190e+00
1.11894e+00	-2.49198e+00	1.31975e+00	2.31208e+00
3.78191e+00	-1.84978e+00	2.20156e+00	-3.47016e-01
1.72040e-01	-2.47605e+00	1.92962e+00	2.10094e+00
1.14107e+00	-1.95282e+00	1.72796e+00	-1.25392e+00
2.06876e+00	-2.36974e+00	2.45272e+00	-8.18304e-01
4.72527e+00	-1.85073e+00	3.80048e+00	-1.24823e+00
4.48536e+00	-2.35891e+00	1.09299e-01	-1.96901e-01
9.84567e-01	-2.26307e+00	1.61844e+00	-1.15907e+00
5.34944e-01	-2.44320e+00	2.95650e+00	-2.13805e+00
4.92746e+00	-1.93254e+00	9.62671e-01	1.03811e+00
1.93921e+00	-2.47568e+00	3.01690e+00	2.21112e+00
4.46334e-01	-2.43483e+00	1.95537e+00	-1.18414e+00
2.83806e+00	-1.25378e+00	6.18497e-01	-1.08434e+00
5.95955e-01	-2.21579e+00	8.42504e-01	-1.31253e+00
5.35165e-02	-2.29503e+00	2.63010e+00	7.63841e-01
4.77237e-01	-2.31564e+00	3.30093e-01	3.05457e-01
1.27669e+00	-2.17218e+00	3.39794e+00	-8.16875e-01
9.99393e-01	-2.38621e+00	1.37943e+00	-2.06301e+00
4.22332e+00	-2.38546e+00	3.17518e+00	-2.62907e-01
4.95511e+00	-1.69629e+00	1.81712e-01	-2.31872e+00
5.99347e-01	-2.42389e+00	6.23629e-01	-2.12446e+00
7.43968e-01	-7.51123e-02	2.75124e+00	-2.14133e+00
1.10938e+00	-1.76587e+00	2.31365e+00	2.04406e+00
4.91982e+00	-1.01402e+00	1.18133e+00	-1.93025e+00
2.01354e-01	-2.46820e+00	1.71953e+00	-9.83101e-01
