# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.57742e-01	-2.42017e+00	3.60270e-01	-1.17551e+00
4.22285e-01	-2.44410e+00	3.32750e+00	-1.40572e+00
9.11063e-01	-2.48672e+00	7.73900e-01	-1.71740e+00
7.95889e-01	-2.37826e+00	2.63829e+00	-1.03754e+00
1.15180e-01	-2.35470e+00	1.45465e+00	-1.70185e+00
7.49632e-01	-2.34973e+00	1.00292e+00	1.62251e+00
6.69986e-01	-2.31733e+00	1.04276e+00	-1.75590e+00
1.23948e+00	-2.45472e+00	1.92657e+00	-2.21707e+00
2.22272e+00	-2.00389e+00	1.18971e+00	-1.35536e+00
4.23638e+00	-2.18934e+00	2.29331e+00	-6.64624e-01
4.03249e+00	-2.19652e+00	1.47814e-01	1.24057e-01
4.86979e+00	-2.43436e+00	1.73506e-02	6.82578e-01
4.80290e+00	-2.23403e+00	3.97159e-01	-2.38967e+00
4.90426e+00	-2.38582e+00	5.94418e-01	9.15541e-01
8.05906e-01	-1.66231e+00	4.78806e+00	-5.18039e-01
6.84596e-01	-1.87440e+00	1.21755e-01	-2.31040e+00
7.31544e-01	-2.20256e+00	1.30647e-01	1.19901e-01
7.00212e-01	-2.12895e+00	8.46868e-02	2.08736e+00
8.33474e-01	-1.45882e+00	1.86386e+00	-5.43716e-01
1.17782e+00	-1.96726e+00	1.94333e+00	-1.75911e+00
6.38083e-01	-2.11302e+00	1.56521e+00	-2.47989e+00
6.09284e-01	-1.97885e+00	6.54469e-01	-7.26053e-01
8.77564e-01	-1.94735e+00	1.24376e+00	-6.56420e-01
7.23267e-01	-2.11943e+00	3.43183e-01	-1.41160e+00
6.66613e-01	-1.93224e+00	8.73533e-01	-2.07303e+00
1.03184e+00	-1.42600e+00	1.02993e+00	-1.90032e+00
7.44743e-01	-1.58990e+00	3.20441e+00	4.28206e-01
8.22265e-01	-1.61183e+00	1.57482e+00	-1.74424e+00
7.73785e-01	-1.68828e+00	8.20810e-01	-2.08516e+00
6.87925e-01	-1.27120e+00	2.87931e+00	2.47293e+00
6.89058e-01	-1.78494e+00	1.13274e+00	-2.42906e+00
9.24120e-01	-1.23132e+00	4.03480e+00	-1.95168e+00
8.86581e-01	-1.29888e+00	3.95465e+00	-2.12912e+00
5.77048e-01	-1.52654e+00	5.32872e-01	2.04911e+00
6.71317e-01	-1.60907e+00	2.75013e+00	-1.70423e+00
7.99939e-01	-1.38166e+00	2.34266e+00	-1.98122e+00
6.85195e-01	-1.50172e+00	4.55308e-01	5.98565e-01
9.04666e-01	-7.55247e-01	2.34785e+00	1.03277e+00
6.66550e-01	-9.66317e-01	3.30334e+00	2.47123e+00
7.07174e-01	-7.66355e-01	1.00341e+00	-2.06213e+00
1.11275e+00	-9.67958e-01	4.50836e-01	-1.98117e+00
6.77617e-01	-3.65793e-01	1.30243e+00	-5.32469e-01
5.37558e-01	-9.65993e-01	3.96553e-01	-1.33977e+00
6.70107e-01	-8.13237e-02	7.58720e-01	2.32227e+00
8.99712e-01	-4.91916e-01	2.55781e+00	-9.78648e-01
6.47346e-01	-3.62100e-01	5.32983e-01	-1.71076e+00
6.85693e-01	-3.45940e-01	3.70592e+00	1.71915e+00
