# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.99232e+00	-7.94589e-01	1.04757e+00	8.54138e-02
1.41564e+00	-2.07950e+00	2.12211e-02	-2.40777e+00
3.27742e+00	-2.23342e+00	8.85024e-01	-8.60850e-02
2.12662e+00	-2.26435e+00	6.70445e-02	1.44581e+00
2.16299e+00	-5.40593e-01	2.01728e+00	1.23513e+00
9.38128e-01	-2.49592e+00	1.75887e+00	-9.55243e-01
3.03504e-01	-2.36234e+00	2.99470e+00	1.96775e-01
2.55681e+00	-2.15538e+00	5.07986e-01	-9.33221e-01
1.02753e+00	-2.25757e+00	5.38575e-01	-2.28199e+00
2.26851e+00	-1.79799e+00	2.20975e+00	-1.47815e-01
4.65225e+00	-1.60422e+00	3.02952e+00	1.60592e+00
2.85468e+00	-2.32675e+00	4.99589e+00	1.61365e+00
4.30739e+00	-2.03463e+00	3.45974e+00	8.03628e-01
4.37187e+00	-1.63987e+00	3.68473e-01	-2.40657e+00
3.33235e+00	-1.20606e-01	1.56014e+00	1.21713e+00
6.11562e-01	-2.48420e+00	2.66722e+00	-1.43288e+00
2.06208e-01	-2.41392e+00	7.48522e-01	-1.32058e+00
8.70984e-01	-2.22933e+00	4.25352e+00	1.85842e-01
4.72094e-03	-2.43491e+00	1.10056e+00	-1.98576e-01
1.45337e+00	-1.97258e+00	2.47769e+00	-1.86640e+00
2.84455e+00	-2.16268e+00	2.23278e+00	-7.28326e-01
5.80403e-01	-2.21309e+00	4.12685e-01	-4.98174e-01
4.36123e+00	-1.07156e+00	1.39207e+00	2.33064e+00
9.54594e-01	-2.40078e+00	1.15013e+00	-2.44089e+00
4.01679e+00	-1.14157e+00	5.23890e-01	-2.24194e+00
3.77502e+00	-1.14634e+00	3.26791e+00	3.70805e-01
8.76508e-01	-2.33955e+00	4.61447e-01	-2.16671e+00
3.34160e+00	-9.08810e-01	2.20321e-01	5.69622e-01
1.64678e+00	-2.39909e+00	6.56010e-01	-1.87790e+00
1.29781e+00	-2.29644e+00	7.35418e-01	-5.87145e-01
1.04276e-01	-2.35933e+00	2.61725e+00	9.23337e-01
1.28795e+00	-2.27480e+00	2.12617e+00	1.22635e+00
2.71851e+00	-1.85123e+00	3.21194e+00	-1.11337e+00
6.18720e-01	-2.45366e+00	1.86497e+00	6.10394e-01
4.60174e+00	-2.10357e+00	3.62478e+00	4.00027e-01
3.95993e+00	-1.38284e+00	2.18197e-01	-1.82489e-01
9.39105e-02	-2.43186e+00	2.22493e+00	-4.38832e-01
9.45457e-01	-2.33463e+00	4.41232e+00	3.72140e-01
2.90258e+00	-2.17830e+00	6.77390e-02	-2.02333e+00
7.90703e-01	5.67050e-01	4.13108e+00	-2.10034e+00
4.46947e-01	-2.15779e+00	4.38486e+00	-1.91928e+00
3.59309e+00	-1.19523e-01	4.91536e+00	1.52359e+00
4.00592e+00	-9.93332e-01	1.61105e+00	-4.68612e-01
2.70994e+00	-2.17510e+00	2.91847e+00	5.73600e-01
1.60299e+00	-2.26851e+00	4.64981e+00	1.39343e+00
1.34508e+00	-3.24121e-01	3.90888e+00	7.24845e-01
4.74583e-01	-2.32588e+00	3.47257e+00	1.49208e-01
2.89236e+00	-2.46691e+00	2.24759e-01	-2.16632e+00
2.95928e+00	-2.26720e-01	2.46427e+00	-2.19121e+00
7.89363e-01	-2.35171e+00	4.31642e+00	1.42940e+00
