# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.69799e+00	-2.36719e+00	3.25420e-01	8.09954e-01
1.67028e-01	-2.27951e+00	5.61808e-02	-2.40921e+00
1.97678e+00	-1.67021e+00	2.10083e+00	-1.05547e+00
4.47141e+00	-2.13847e+00	1.70893e+00	-7.29546e-01
2.39471e+00	-2.34025e+00	3.70423e+00	-1.39835e+00
4.16333e+00	-1.80651e+00	1.01099e-01	-2.28295e+00
3.72277e+00	-2.27252e+00	3.32704e+00	-2.29170e+00
4.10380e+00	-2.25010e+00	6.02742e-01	1.97727e-01
1.14200e+00	-2.18782e+00	2.61297e-01	-2.28306e+00
2.99829e+00	-1.38530e+00	1.18051e+00	-5.75074e-01
2.04097e+00	-9.79301e-01	1.11862e+00	-1.87452e+00
3.65548e+00	-1.45407e+00	2.91212e+00	7.96192e-01
3.11323e+00	-2.14756e+00	3.92330e-01	1.02739e+00
2.57157e+00	-1.90081e+00	1.68921e+00	2.40557e+00
4.48407e+00	-8.96638e-01	2.69722e+00	-1.25955e+00
3.80603e+00	-1.63251e+00	3.02053e+00	1.34143e+00
2.33672e+00	-1.99446e+00	3.60280e-01	-2.17158e+00
3.89257e+00	-2.04998e+00	1.44632e+00	1.20433e+00
4.68762e+00	-5.14522e-01	2.31170e+00	-1.02071e+00
8.93541e-01	-2.39585e+00	1.29777e+00	-1.75278e+00
3.57395e+00	-1.92463e+00	2.82037e+00	-1.49332e+00
3.39354e+00	-2.25153e+00	4.07908e+00	1.10545e-01
4.85890e+00	-1.89952e+00	2.45314e+00	-1.13488e+00
4.05322e+00	-2.08428e+00	4.13884e+00	1.30823e+00
3.72723e+00	-1.93256e+00	2.41568e+00	5.55373e-02
5.84054e-01	-2.43493e+00	1.78982e+00	-1.21511e+00
4.15529e+00	-1.39914e+00	5.43059e-01	-1.98968e+00
1.16947e+00	-1.99381e+00	4.39026e+00	2.21170e+00
4.30333e+00	-2.11997e+00	2.81092e-01	-2.44210e+00
3.83331e+00	-1.20488e+00	3.35676e-01	-2.15969e+00
3.81792e+00	-2.36386e+00	5.77791e-01	-2.15904e+00
1.36530e-01	-2.24074e+00	3.45288e+00	1.91605e+00
4.90734e+00	-1.50790e+00	2.92282e+00	1.20136e-01
3.19619e+00	-2.14327e+00	1.99960e+00	-6.01410e-01
3.74841e+00	-1.67192e+00	1.79699e-01	-2.43704e+00
4.44636e+00	-2.11757e+00	4.51605e+00	1.05707e+00
