# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.49994e+00	-2.21130e+00	1.22828e+00	-1.83922e+00
3.30437e+00	-1.49301e+00	4.31731e+00	-5.78468e-01
4.42347e+00	-7.73918e-01	3.01504e+00	-1.42044e+00
9.23186e-01	-2.47064e+00	3.07698e+00	-4.60792e-01
4.13090e-01	-2.29022e+00	1.29804e+00	-1.16043e+00
1.93396e+00	-2.43748e+00	2.16832e+00	-6.21878e-01
1.64347e+00	-2.33961e+00	2.25148e+00	-4.97087e-01
6.48723e-01	-2.46570e+00	2.34830e-01	-2.34341e+00
4.06684e+00	-1.69840e+00	2.53907e+00	4.14807e-01
1.35571e+00	-2.41976e+00	6.48330e-02	-2.43437e+00
3.57792e-01	-2.41464e+00	1.74111e+00	1.24783e+00
1.83823e+00	-1.78587e+00	4.03457e+00	-6.31257e-02
9.84166e-01	-2.32800e+00	2.18532e+00	-7.79984e-01
1.38252e-01	-2.36950e+00	4.28951e+00	-4.41411e-01
3.54803e-01	-2.40304e+00	3.49277e-01	-2.38854e+00
3.25833e+00	-1.96682e+00	3.89206e-01	7.54295e-02
7.39544e-01	-2.40484e+00	1.41271e+00	3.07250e-01
2.22197e+00	-3.51110e-01	6.81566e-01	-1.14794e+00
3.21289e+00	-1.13449e+00	1.33803e+00	-1.18298e+00
3.75800e+00	-2.33209e+00	3.36172e+00	5.39636e-01
1.51285e+00	-2.27411e+00	4.51785e+00	-8.89800e-01
1.23892e+00	-2.33363e+00	4.96870e+00	-2.72118e-01
2.54134e+00	-2.27714e+00	4.56238e-01	-1.89508e+00
2.14820e+00	-2.15075e+00	1.02443e-02	-2.24796e+00
1.36503e+00	-2.35864e+00	2.07252e+00	8.55035e-01
7.75502e-01	-2.33292e+00	1.77364e+00	-9.32834e-01
2.17400e+00	-2.43932e+00	4.43964e+00	-1.06789e+00
2.13218e-01	-3.78413e-02	3.89683e+00	2.09435e+00
2.32753e+00	-2.06411e+00	9.59771e-01	8.47593e-01
1.58751e+00	-2.29505e+00	5.17385e-02	-2.27885e+00
2.17732e+00	-2.17902e+00	1.60257e+00	-1.97940e+00
2.91578e+00	-2.07330e+00	1.24802e+00	1.10570e+00
3.20393e-01	-2.40047e+00	6.64490e-02	-1.25595e+00
1.36132e+00	-1.29500e-01	4.42871e+00	-8.70103e-01
1.99736e+00	-2.26815e+00	1.36726e+00	1.33589e+00
1.98420e+00	-2.32848e+00	2.66244e+00	-9.26588e-01
2.47563e+00	-1.68784e-02	1.87798e+00	-1.07054e+00
2.64953e+00	-1.11400e+00	1.28328e+00	-1.28353e+00
1.66499e+00	-5.24303e-01	5.81481e-01	-1.93406e+00
2.33568e+00	-2.36164e+00	2.66384e+00	5.42233e-01
4.40881e+00	-9.39523e-01	2.67313e-01	-2.48158e+00
5.35672e-01	-2.35260e+00	3.03406e+00	-1.52947e+00
4.04657e-01	-2.35735e+00	2.70560e+00	1.03714e+00
2.35919e+00	4.39063e-01	3.48193e+00	1.14121e+00
2.43591e+00	-9.92097e-01	4.31778e+00	3.31141e-01
1.32227e+00	-1.84216e+00	1.44190e+00	-9.58885e-01
1.89096e+00	-4.92453e-01	4.15454e+00	-1.99556e+00
2.77469e+00	1.09097e-01	2.45841e+00	8.90726e-01
1.55011e+00	8.52993e-01	6.36494e-01	-1.60709e+00
1.86209e+00	-2.30236e+00	3.37692e+00	-1.13735e+00
3.23583e+00	-1.62501e+00	1.62590e+00	-5.77573e-01
2.97691e-01	-4.65771e-02	4.33658e-01	-2.47770e+00
1.15781e+00	-2.25935e+00	5.42664e-01	-2.40686e+00
1.08102e+00	-7.78272e-01	3.81546e+00	3.71018e-01
8.04686e-01	-2.41991e+00	4.37792e-01	-1.20808e+00
1.23499e+00	4.43200e-01	2.73611e+00	3.96201e-01
1.44605e+00	1.55953e+00	2.39967e+00	5.25086e-01
2.68472e+00	-3.17039e-01	2.13378e+00	-1.45959e+00
1.59172e+00	-2.25723e+00	1.72195e+00	2.48499e-01
1.91513e+00	-9.44806e-01	4.98763e+00	-1.05173e-01
1.70646e+00	3.07318e-01	4.31211e+00	1.10406e+00
3.32456e-01	-2.37222e+00	4.53320e+00	1.14093e+00
7.22502e-01	4.56266e-01	9.11989e-04	6.40471e-02
2.11867e+00	-9.46140e-01	3.54925e+00	4.49985e-01
1.33846e+00	-1.17240e+00	3.12033e+00	1.86099e+00
2.44462e+00	-2.44183e+00	9.55733e-01	-7.10611e-01
1.32776e+00	5.04753e-01	9.84893e-02	-2.48227e+00
1.35862e+00	-2.20890e+00	1.95268e+00	-1.11130e+00
3.31874e+00	-3.87361e-01	2.76123e+00	-1.99081e+00
2.51989e+00	-1.10087e+00	1.08096e+00	2.33659e+00
1.97535e+00	-5.07224e-01	8.95953e-01	-2.19647e+00
1.65207e+00	-2.25755e+00	3.87714e+00	1.40861e+00
2.37276e+00	-4.16386e-01	4.94304e+00	-1.18180e+00
1.06590e+00	-2.26037e+00	3.35390e+00	-1.65990e+00
2.09563e+00	5.30541e-01	2.83768e+00	1.77587e+00
2.99123e+00	6.85971e-01	1.95494e+00	2.42883e+00
3.03608e+00	7.75167e-01	4.36579e+00	2.36361e+00
2.79682e+00	-2.42718e+00	9.35228e-01	-1.29292e+00
5.35531e-01	1.55840e-01	1.96475e+00	-2.45476e+00
3.21542e+00	-2.30575e+00	1.60264e+00	-6.34225e-01
