# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.48057e+00	-2.14321e+00	3.42559e+00	-9.72368e-01
4.68243e+00	-2.40044e+00	1.68298e+00	-2.40652e+00
2.93037e+00	-2.19283e+00	1.46665e+00	-1.34575e+00
1.79775e+00	-2.45783e+00	2.92262e+00	-1.23752e+00
1.70324e+00	-2.29915e+00	4.36370e+00	4.79529e-01
2.80282e+00	-1.59981e+00	1.52716e+00	-2.49479e+00
2.05830e-02	-2.48191e+00	5.20428e-01	-1.99716e+00
3.19149e+00	-1.19086e-01	3.15717e+00	1.17552e+00
1.46182e+00	-2.40665e+00	5.72251e-01	-1.91133e+00
2.74197e+00	-1.85008e+00	4.64872e+00	7.59781e-01
2.59901e+00	-2.39388e+00	9.37937e-02	6.95219e-01
2.18655e+00	-2.25097e+00	3.26944e+00	-1.52166e-01
3.55690e+00	-1.72712e-01	2.69445e-01	-2.32029e+00
3.29323e+00	7.89599e-01	3.84416e-01	1.05422e+00
2.54643e+00	-2.44419e+00	1.99404e+00	-2.45934e+00
2.02797e+00	-1.55984e+00	1.65436e+00	2.36207e+00
2.40398e+00	-1.80757e+00	6.79714e-01	-2.17029e+00
2.18345e+00	-1.21936e+00	6.00587e-01	-1.74927e+00
6.07774e-01	-2.21693e+00	2.94886e+00	1.22088e-01
8.22506e-01	-2.12201e+00	1.36727e+00	1.54107e+00
1.77065e+00	-2.29928e+00	3.98511e+00	-1.64877e+00
9.92193e-01	-2.25831e+00	2.15392e+00	-2.43700e+00
4.46810e+00	-2.01028e+00	4.06594e+00	-1.73898e+00
3.24006e-01	-2.38895e+00	1.31165e+00	1.29184e+00
3.10717e+00	-1.96786e+00	1.47496e+00	2.20221e+00
4.64884e+00	-2.08981e+00	2.94498e+00	1.05840e+00
2.45518e+00	-1.07221e+00	4.09528e+00	7.44985e-01
2.52578e+00	-1.80379e+00	7.84787e-01	-2.06585e+00
7.95476e-01	-2.46520e+00	4.33683e+00	2.41079e+00
3.65328e+00	6.48336e-01	1.85880e+00	1.79027e+00
4.85507e+00	-1.01353e+00	1.30560e+00	-4.57419e-01
1.80289e+00	-2.04087e+00	4.75775e-01	-1.23795e+00
2.44379e+00	-1.81523e+00	2.23338e-01	-2.34386e+00
4.82793e+00	-2.08595e+00	4.22332e+00	2.04088e+00
3.53041e+00	-2.44236e+00	2.38229e+00	2.12335e+00
3.86540e+00	-1.03487e+00	5.20581e-01	-1.89731e+00
4.47297e+00	-1.70927e+00	4.41997e+00	-1.65693e+00
4.86293e+00	-1.98201e+00	4.06888e+00	1.83919e+00
2.78270e+00	-2.41403e+00	2.68761e+00	1.32675e-01
4.09334e+00	-2.28103e+00	1.14961e-02	-2.48039e+00
4.83904e+00	-1.76928e+00	8.36632e-01	4.25984e-01
1.38995e+00	-2.45183e+00	1.24690e+00	1.72839e+00
2.82059e-01	-2.32788e+00	3.73955e-01	-1.14752e+00
2.30377e+00	-1.12097e+00	1.18995e+00	1.80637e+00
4.18443e+00	-2.23736e-01	3.45956e+00	1.63664e+00
1.48392e+00	-1.86781e+00	8.56256e-01	1.65152e+00
4.79089e-01	-2.48264e+00	2.36626e+00	1.81153e+00
2.11613e+00	-2.32302e+00	2.52670e+00	-1.68249e+00
1.32260e+00	-2.33458e+00	2.50225e+00	1.79691e-01
4.01799e+00	-2.22659e+00	3.34841e+00	-1.76264e+00
1.84336e-01	-2.41491e+00	3.97800e+00	6.57163e-01
9.16311e-01	-2.00315e+00	4.66975e+00	1.04137e+00
6.97010e-01	-2.49096e+00	2.70372e+00	-1.23706e+00
4.86474e+00	2.77078e-01	4.13033e-01	-1.98099e+00
2.42679e+00	-1.37133e+00	4.46678e+00	6.55511e-01
2.90747e+00	-9.00977e-01	3.23856e+00	1.10452e+00
9.35569e-01	-1.89175e+00	7.71342e-01	-2.18603e+00
1.38019e+00	-2.14991e+00	1.96029e+00	1.39584e+00
2.51966e+00	-4.22136e-01	2.59592e+00	1.03701e+00
2.14590e+00	8.11933e-01	4.96610e+00	1.55754e+00
2.79885e+00	1.42636e-01	4.61945e+00	1.72426e-01
3.25487e+00	7.51088e-02	4.54026e+00	-1.76646e+00
3.64355e+00	-2.01763e+00	1.02326e+00	-2.33662e+00
2.50060e+00	-2.42732e+00	1.93979e+00	-7.39548e-01
3.14796e+00	-1.89096e+00	1.90462e+00	4.21959e-01
4.13861e+00	-2.22069e+00	2.47389e+00	2.82229e-01
1.64098e+00	-1.83100e+00	1.31899e+00	5.45025e-02
1.11856e+00	-2.26872e+00	9.82123e-01	-2.31076e-01
1.99012e+00	-2.26920e+00	1.09970e+00	-2.20833e+00
4.20533e+00	-2.00520e+00	3.48939e+00	2.09520e+00
1.14207e+00	-2.44807e+00	2.19252e+00	-1.88882e+00
5.40861e-01	-2.37497e+00	3.01780e+00	1.44954e-03
6.29201e-01	-2.45519e+00	2.81672e+00	9.62680e-01
3.09168e+00	-6.69492e-01	9.24000e-01	-1.11487e+00
3.91440e+00	-1.89848e+00	3.27310e+00	-1.44543e+00
1.39868e+00	-2.47091e+00	4.62394e+00	-9.23489e-01
2.28151e-01	-2.43631e+00	6.31459e-01	-1.90736e+00
4.56003e+00	-2.23684e+00	2.62326e+00	-5.55423e-01
