# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.42606e+00	-1.33089e+00	2.21030e+00	-1.12763e+00
6.09165e-01	-2.27820e+00	2.17322e+00	-1.17959e+00
2.33314e+00	-2.23066e+00	2.89280e+00	-1.22346e+00
8.78704e-01	-2.37684e+00	4.59405e-01	-2.28804e+00
1.27606e+00	-3.30885e-01	3.15042e+00	-1.86495e+00
4.93795e+00	-1.05445e+00	4.24831e+00	-8.30091e-01
4.16092e+00	-2.34593e+00	4.83179e+00	-1.54012e+00
1.67753e+00	-2.23176e+00	1.11138e+00	-1.85822e+00
1.80732e-01	-2.36846e+00	8.06305e-02	-2.34326e+00
1.27465e+00	-2.00402e+00	5.31030e-01	-9.68643e-01
3.24942e+00	-1.82046e+00	5.74401e-01	-1.53033e+00
1.74741e+00	-2.32239e+00	3.08588e+00	1.19093e+00
3.22592e+00	-2.14289e+00	3.30195e+00	1.81545e-01
3.18805e+00	-1.87709e+00	1.47932e+00	-9.14190e-01
2.28373e+00	-1.67027e-01	1.73054e+00	-1.80698e+00
1.97817e+00	-2.46060e+00	2.14365e-01	-2.24874e+00
1.24989e+00	-2.46772e+00	1.79672e+00	-1.82960e+00
1.43091e-02	-2.48330e+00	1.85405e-01	-2.37622e+00
8.26493e-01	-2.40900e+00	2.98619e+00	2.40477e-01
6.34434e-01	-2.26321e+00	1.34925e+00	-1.22525e+00
1.84051e+00	-2.24889e+00	7.63078e-01	1.38038e+00
4.57141e+00	-1.93455e+00	1.15389e+00	2.33552e+00
3.40554e+00	-1.37204e+00	4.68480e+00	-9.65471e-01
4.78012e+00	-2.44625e+00	3.98695e+00	-4.54524e-01
2.92585e+00	-1.49186e+00	2.50706e+00	1.76118e+00
2.97789e+00	-1.37375e+00	2.55380e+00	-4.38168e-01
1.54277e-01	-2.43987e+00	2.00467e+00	1.41006e+00
2.30989e+00	-1.32569e+00	1.20065e+00	-6.71499e-01
5.28754e-01	-2.43504e+00	2.52834e+00	9.47786e-01
1.44056e+00	-2.49720e+00	9.32846e-01	2.49881e-01
4.05870e+00	-1.08954e+00	3.58075e+00	-1.01243e+00
1.64901e-01	-2.23304e+00	3.70066e+00	-1.77525e+00
1.50367e+00	-2.02403e+00	6.48337e-01	8.33274e-01
4.62025e+00	-2.28782e+00	8.17771e-01	-2.61233e-01
3.43691e+00	-2.15609e+00	1.21994e+00	-1.24120e+00
2.93574e+00	-1.66651e+00	4.98123e+00	1.54869e+00
4.13616e+00	-7.83393e-01	2.99731e+00	-1.00186e-01
4.83313e+00	-2.44331e+00	1.20850e+00	-1.68633e+00
1.45700e+00	-2.28508e+00	1.05574e+00	-1.40397e+00
2.34504e+00	-2.49324e+00	3.05084e+00	-1.92850e+00
4.66048e+00	-2.27980e+00	2.46079e-02	-2.19543e+00
2.18143e+00	-4.63163e-02	1.16414e+00	1.80526e+00
