# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.02993e+00	-2.21471e+00	4.65371e-02	-6.52729e-01
2.96201e+00	-1.59440e+00	4.84992e+00	1.79589e+00
2.43344e+00	-1.96485e+00	2.57529e+00	1.94599e+00
2.20353e+00	-2.15194e+00	3.76843e+00	5.37344e-01
4.66632e+00	1.15622e-01	3.63580e+00	-1.97331e+00
2.09194e+00	-2.43809e+00	3.27162e+00	2.23354e+00
4.24996e-02	-2.37940e+00	1.29670e+00	1.93220e+00
3.10284e-01	-2.20552e+00	3.99863e+00	-2.91047e-01
3.77008e+00	-2.00102e+00	9.34355e-01	-7.17682e-01
1.48863e+00	-2.13836e+00	2.25806e+00	-8.57029e-01
2.73789e+00	3.10448e-02	4.66359e+00	-1.29152e+00
1.87925e+00	-2.40289e+00	1.44763e+00	1.66849e+00
4.32178e+00	-1.59047e+00	3.94177e-01	-2.31236e+00
3.96091e-01	-2.37602e+00	1.92110e+00	-1.34205e+00
8.77149e-01	-2.06199e+00	3.46068e+00	-1.12287e+00
3.61702e+00	-1.81798e+00	1.82654e-01	1.71668e+00
9.39675e-01	-2.48715e+00	1.44051e+00	7.20429e-01
4.57091e-01	-2.28787e+00	1.66883e+00	-1.65616e+00
3.98777e+00	-1.33661e+00	1.21100e+00	6.65996e-01
1.76650e+00	-2.33644e+00	7.20717e-02	-1.93729e+00
1.84473e+00	-2.14279e+00	2.21255e+00	2.36581e+00
1.62734e+00	-2.16260e+00	2.17761e+00	-7.69191e-01
3.04066e+00	-9.20178e-01	1.43959e+00	2.16734e-01
2.04607e+00	-2.18585e+00	1.58454e+00	-3.66451e-01
1.28289e+00	-2.33999e+00	1.77567e+00	2.24570e+00
4.60908e+00	-1.90578e+00	2.88917e+00	1.60671e+00
2.16969e+00	-2.24052e+00	1.08614e+00	2.15685e+00
8.81949e-01	-2.27813e+00	2.75116e+00	-1.33763e+00
2.35541e+00	-1.95987e+00	8.83344e-01	-7.52873e-01
1.21070e+00	-4.09838e-01	4.27825e+00	-1.10916e+00
1.97221e+00	-1.83830e+00	4.21728e+00	-1.76039e+00
2.41838e+00	-2.32787e+00	5.20398e-02	-8.12050e-01
1.38521e-01	-2.36824e+00	3.87206e-01	4.45691e-01
2.94264e-01	-2.33655e+00	4.58782e-01	-2.14256e+00
1.99036e+00	-2.27607e+00	3.11902e+00	-2.69365e-01
1.52357e+00	4.25434e-01	1.20727e+00	-1.79645e+00
2.10915e+00	5.90819e-01	2.36636e+00	-1.07806e+00
2.18868e+00	-2.00542e+00	1.54080e+00	-2.16001e-01
1.91676e+00	-4.23607e-01	4.58653e-01	-2.18793e+00
2.87960e+00	-2.29038e+00	3.67533e+00	-7.18952e-01
3.97562e+00	-1.27202e+00	1.04626e-01	-2.34820e+00
1.21871e+00	-1.83698e+00	1.89039e-01	1.46063e+00
1.01865e+00	-2.38995e+00	8.71548e-01	-2.13107e+00
4.45985e+00	-9.01450e-01	2.95561e+00	-1.70754e+00
1.69490e+00	-9.76339e-01	4.43964e+00	-1.03793e+00
7.78150e-01	5.43237e-03	4.45026e-01	-2.17197e+00
2.10530e+00	-2.28632e+00	5.51138e-01	-1.66054e+00
4.86848e+00	5.37332e-01	1.64823e+00	-2.05860e+00
1.09889e+00	-2.24612e+00	7.88348e-01	1.02238e+00
1.86448e+00	-2.32479e+00	3.18440e+00	4.36761e-01
3.67359e+00	-1.46137e+00	3.40707e+00	8.78801e-01
4.08682e+00	3.48990e-01	7.91201e-01	6.49407e-01
1.13688e+00	-1.92512e+00	2.11036e+00	4.24971e-01
4.96384e+00	1.67116e-01	4.93938e-01	-1.01124e-01
1.14160e+00	-2.13970e+00	1.11489e+00	-2.32023e+00
4.91061e+00	8.89896e-01	9.98947e-01	1.07540e+00
2.41588e+00	-2.24469e+00	8.92728e-01	-2.02300e-01
3.11823e+00	-9.76805e-01	3.17801e+00	2.06773e+00
1.64947e+00	-1.89257e+00	2.43979e+00	1.05571e+00
4.98629e+00	1.32972e+00	2.36767e+00	-4.83961e-01
1.42048e+00	-2.12575e+00	2.41614e+00	1.42090e+00
1.66520e+00	-2.01260e+00	4.76762e+00	-1.21189e+00
9.97430e-01	-2.46253e+00	3.29656e+00	2.47753e-01
2.71710e+00	-1.69984e-01	3.79043e+00	9.62354e-01
5.62403e-01	-2.38523e+00	7.04917e-01	1.05070e+00
2.57352e+00	-8.86941e-02	3.19004e+00	-3.08729e-01
1.29764e+00	-2.29747e+00	4.79614e+00	6.35897e-01
8.53354e-01	-2.47030e+00	6.05703e-02	-2.44933e+00
3.80961e+00	1.18227e+00	8.15076e-01	-2.42952e+00
1.90616e+00	1.35792e+00	1.53823e+00	1.35694e+00
2.75027e+00	-2.58555e-01	4.07646e+00	-3.10410e-01
2.19265e+00	-2.25091e+00	2.91843e+00	-7.63677e-01
2.62208e+00	1.07423e+00	3.52763e-01	9.73465e-02
4.54488e-01	-1.10387e+00	8.27108e-01	-2.18590e+00
1.38888e+00	-2.04879e+00	1.82903e-01	-1.75153e+00
2.52578e+00	-1.94028e+00	1.51565e+00	-1.73681e+00
4.73068e-01	-2.32686e+00	3.08620e+00	-1.79755e+00
2.74134e+00	-2.24386e+00	2.17493e+00	-1.21415e+00
4.27274e-01	6.28052e-01	2.85551e+00	2.33063e+00
3.60454e+00	-2.02800e-04	2.05564e+00	-1.47697e+00
2.97312e+00	4.98466e-01	3.14140e-01	-1.72688e+00
3.26020e-01	-2.33999e+00	4.91339e+00	-2.11964e+00
1.00037e+00	-3.93845e-01	4.55453e+00	9.43645e-01
1.06757e+00	-2.43098e+00	8.53116e-01	-2.15960e+00
4.18951e+00	-1.67445e+00	7.67060e-01	6.80255e-02
1.48486e+00	-2.16671e+00	4.24494e+00	-7.37675e-01
1.02896e+00	-2.41140e+00	1.36999e+00	8.95212e-01
2.08957e+00	-3.07877e-01	4.37963e+00	2.06171e+00
3.04736e+00	-2.24995e+00	1.52572e+00	-1.48135e+00
7.00234e-02	-2.25645e+00	2.26984e+00	-1.65684e+00
1.95747e-01	-2.49805e+00	1.80907e+00	6.94544e-01
2.18891e+00	-2.12647e+00	2.66462e-01	-2.27050e+00
1.33961e+00	5.25968e-01	4.22495e+00	-1.65514e+00
1.50291e+00	-2.45126e+00	9.03417e-01	4.44879e-02
1.51622e+00	-9.89093e-02	6.66157e-01	1.11253e+00
7.10781e-01	-2.22381e+00	3.67408e+00	-3.53551e-01
2.21654e+00	-2.14703e+00	4.71410e+00	-1.07857e-01
3.10252e+00	-2.45842e+00	1.89764e+00	-2.04644e+00
2.84288e+00	-2.07991e+00	5.18202e-03	-2.43286e+00
1.97630e+00	-5.04658e-01	1.41443e+00	-9.42596e-01
