# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.78529e+00	-1.56630e+00	6.68238e-01	6.08305e-01
8.62020e-01	-2.19639e+00	4.84379e-01	-1.31924e+00
4.21207e+00	-1.65460e+00	3.07786e+00	1.89397e+00
1.59319e-01	-2.30782e+00	8.86701e-01	-2.19825e+00
3.09777e+00	-2.42784e+00	1.07449e+00	-2.24702e+00
1.39555e+00	-2.32314e+00	2.37410e+00	-1.93890e+00
6.70193e-01	-2.30058e+00	2.80661e-01	-2.00253e+00
2.68177e+00	-2.07381e+00	4.28036e-01	-2.22806e+00
1.65722e+00	-2.17264e+00	7.71120e-01	-7.67412e-01
4.90385e+00	-1.60684e+00	1.80837e+00	-1.98047e+00
4.24583e+00	1.57940e+00	9.81263e-01	-1.42493e+00
8.07681e-02	-2.26013e+00	6.62770e-02	-2.05419e+00
1.44306e+00	-1.27709e+00	4.50989e+00	-2.18401e+00
3.94520e+00	-2.40987e+00	3.56758e-02	-2.36941e+00
4.27475e+00	-1.11445e+00	3.01780e+00	-6.38183e-01
2.17144e+00	-1.93652e+00	9.90332e-01	-1.68822e+00
4.13219e+00	-2.47335e+00	2.16406e+00	-9.33573e-01
3.41976e+00	-2.12393e+00	1.51250e-01	-2.02495e+00
1.95741e+00	-2.49121e+00	6.60512e-01	-1.51079e+00
3.25917e+00	-2.35368e+00	3.96111e+00	-3.80459e-01
1.84849e-01	-2.30587e+00	1.48853e+00	2.45440e+00
1.86466e-02	-2.27863e+00	1.84676e-01	2.21502e+00
1.70051e+00	-1.52497e+00	2.96794e+00	4.88276e-01
3.47196e-01	-2.45460e+00	1.53842e+00	-1.01022e+00
4.41338e+00	-2.23084e+00	1.66073e+00	-1.60356e+00
3.89973e+00	-1.15448e+00	1.56729e+00	-1.82128e+00
3.34339e-01	-2.38353e+00	3.72845e+00	1.55600e+00
3.47627e+00	-2.03166e+00	4.40700e+00	1.01898e+00
6.31184e-01	-2.42302e+00	4.06128e+00	-2.27378e+00
4.43116e+00	-2.61700e-01	3.39186e+00	1.60139e+00
4.85452e+00	-1.11141e+00	2.56182e+00	1.42544e+00
5.81368e-01	-2.28666e+00	2.86197e+00	-7.08743e-02
2.02542e+00	-2.20190e+00	1.03295e+00	1.79584e+00
2.58302e+00	-1.68421e+00	2.10791e+00	-3.12563e-01
3.63858e-01	-2.23841e+00	9.47310e-01	-7.79411e-01
4.36579e-01	-2.29949e+00	3.21779e-01	-1.92547e+00
1.40406e-01	-2.29581e+00	1.52336e+00	6.42839e-01
1.05537e-01	-2.30130e+00	2.75521e+00	-1.65205e-02
1.87064e-01	3.74103e-01	6.61441e-01	-2.06244e+00
7.72683e-01	-2.49045e+00	3.55628e-01	-1.44153e+00
1.69795e+00	-2.25301e+00	1.68344e-02	-2.31888e+00
4.59744e-02	-2.47738e+00	2.10833e+00	5.33359e-01
1.44627e+00	-1.89025e+00	4.21217e-01	-2.92067e-01
2.96228e+00	-1.81088e+00	3.51225e-01	-9.80103e-01
4.95188e+00	-1.17259e+00	9.34562e-01	-1.91745e+00
3.23584e+00	9.50734e-02	9.36216e-01	-2.37120e+00
3.27712e-01	-5.14896e-01	2.30874e-01	-2.29397e+00
2.44045e+00	-2.24139e+00	1.09941e+00	-1.32199e+00
4.22832e+00	-2.20914e+00	4.46362e+00	-1.05006e+00
2.73673e-01	-2.45643e+00	2.75427e+00	1.80937e-01
1.86312e+00	-2.27316e+00	4.66219e-01	-2.08922e+00
1.87824e+00	-2.20813e+00	3.43839e+00	-2.45541e-01
3.63886e-02	-2.39910e+00	3.23490e+00	-1.12626e+00
2.51989e-02	9.76210e-02	1.28036e-01	-2.44280e+00
3.43896e+00	-1.51396e+00	2.82745e+00	-1.65836e+00
4.31430e+00	-1.64809e+00	3.10700e+00	-5.48842e-01
6.75565e-01	-2.32908e+00	1.99399e+00	1.10546e+00
1.34572e+00	-2.40515e+00	9.88018e-01	-1.35570e+00
4.88394e+00	-7.59100e-01	2.93383e+00	-2.32698e+00
3.19309e+00	-5.64347e-01	5.32892e-01	-1.37342e+00
4.43415e+00	-1.39615e+00	2.57322e+00	2.11868e+00
4.96033e+00	-1.44340e+00	3.44894e-01	-2.34684e+00
4.82113e+00	-2.48640e+00	3.21810e+00	1.52729e+00
2.07951e+00	-2.41298e+00	3.62518e+00	-1.44719e+00
3.65759e+00	-2.26305e+00	3.19134e-01	-1.61085e+00
1.08514e+00	-2.43354e+00	3.92736e+00	-1.57093e+00
4.87311e+00	-1.84229e+00	4.03555e+00	1.33320e+00
1.56707e+00	-2.31340e+00	4.36066e+00	-1.47523e+00
1.90391e+00	-2.29868e+00	1.80826e+00	-8.30794e-01
5.22099e-01	-2.19318e+00	3.90217e+00	-4.74239e-02
1.17542e+00	-1.97991e+00	2.98359e+00	2.11354e-01
6.17015e-01	2.65585e-01	3.84602e-01	3.85220e-01
1.05542e+00	-2.37472e+00	8.89458e-02	-2.44841e+00
4.00213e+00	-1.50254e+00	5.05778e-01	2.03200e+00
4.40816e+00	-1.50916e+00	1.43458e+00	-1.13765e+00
1.31756e+00	-2.47335e+00	2.69041e-01	-1.97321e+00
5.38995e-01	-2.34216e+00	2.56272e+00	-1.82172e+00
6.62760e-01	1.67978e-01	4.39917e+00	5.10622e-01
3.77641e+00	8.86061e-01	2.62598e+00	1.92625e+00
2.50385e+00	-1.65004e+00	1.57016e+00	5.53346e-01
1.51257e+00	-2.18934e+00	4.57320e+00	1.68465e+00
2.44347e+00	-1.70309e+00	8.43603e-01	1.32877e-01
3.82789e+00	-7.42025e-01	3.33096e+00	-1.43132e+00
2.40645e+00	-1.62474e+00	1.85722e+00	-4.74870e-01
1.92956e+00	-1.48785e+00	1.75508e+00	1.99622e+00
3.82281e+00	-1.83494e+00	2.43483e-01	-9.50389e-01
2.97946e+00	-2.22918e+00	3.03582e+00	-8.65054e-01
2.66156e-01	-2.32578e+00	4.16161e-01	-2.25011e+00
2.05693e+00	-1.30823e-01	2.40494e+00	-1.58393e-01
3.64835e+00	-2.34930e+00	3.23599e-01	-2.44079e+00
3.73757e+00	-2.39261e+00	2.95713e+00	2.15016e+00
8.79661e-01	-2.22615e+00	4.10293e+00	-2.25493e+00
3.30205e+00	1.21332e+00	2.01455e+00	-2.21973e+00
4.54239e+00	-2.37279e+00	2.83729e+00	-9.84358e-01
4.74355e+00	-9.82904e-01	7.02249e-01	-2.40810e+00
4.05254e+00	-2.09158e+00	9.29024e-01	-2.01182e+00
8.49109e-01	-2.26921e+00	4.19915e+00	-1.13926e+00
9.78185e-01	-2.41195e+00	3.43447e+00	8.01987e-01
2.06302e+00	-1.70515e+00	2.05688e+00	-2.37342e+00
4.67308e+00	-7.87916e-01	9.06237e-01	-8.54519e-01
