# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.46303e+00	-1.67766e+00	3.20614e+00	-6.20200e-01
2.11200e+00	-2.41982e+00	3.83219e+00	-2.31719e-01
1.72389e-01	-2.40851e+00	2.53185e-01	-2.49608e+00
3.90009e+00	-2.46399e+00	1.40548e+00	-6.49613e-01
4.05438e+00	3.43686e-01	4.76532e+00	8.66817e-03
1.59723e+00	-1.90750e+00	1.45446e+00	1.78944e+00
2.21761e+00	-2.25366e+00	1.02574e-02	-2.11886e+00
1.34121e+00	-1.42729e+00	2.26186e+00	5.53311e-01
4.01354e+00	-1.16039e+00	1.37787e+00	1.37218e+00
5.55362e-01	-2.15949e+00	3.54643e-01	-2.16997e+00
4.67351e+00	-1.85026e+00	4.06701e+00	1.55748e+00
4.54750e+00	-2.43377e+00	2.23555e+00	1.91506e+00
8.79592e-01	-1.83813e+00	6.88005e-02	-2.43856e+00
8.13654e-01	6.76111e-02	5.59643e-01	1.00382e+00
4.76104e+00	-2.39770e+00	1.68251e+00	-1.75156e+00
3.91773e+00	8.82660e-01	2.96523e-01	-5.41222e-01
3.30479e-01	-2.42748e+00	1.91568e-01	-2.43681e+00
4.66101e+00	-2.11106e+00	1.52215e+00	-6.26029e-01
3.32529e+00	-2.11688e+00	3.83806e-01	-2.00312e+00
2.81455e+00	-2.46247e+00	8.07251e-01	-1.24487e-02
8.67357e-01	-2.46804e+00	8.99044e-01	6.31482e-02
3.09643e+00	-1.46249e+00	4.64151e+00	-7.01656e-01
2.38171e+00	-2.24510e+00	1.57648e+00	-1.68272e+00
1.47289e+00	-2.14333e+00	1.98987e+00	-1.23411e+00
2.53947e-01	-2.35540e+00	3.50208e+00	-1.41902e+00
3.10806e+00	-2.19015e+00	2.06538e+00	-7.32407e-01
9.82080e-01	-1.95193e+00	3.37280e-01	1.67036e+00
4.58753e+00	-2.40417e+00	2.94836e+00	-1.69718e+00
4.09897e+00	-1.50587e+00	1.47854e+00	-2.14690e+00
7.44820e-01	3.56969e-01	1.13667e+00	4.67359e-01
1.90867e+00	-1.96259e+00	1.64390e-01	-2.30528e+00
1.79287e+00	-2.48787e+00	4.47215e-01	-1.84722e+00
2.42119e-02	-2.38763e+00	2.37375e+00	1.57288e+00
2.76020e+00	-2.25794e+00	3.81267e-01	-9.23684e-01
8.33056e-01	-2.44930e+00	4.89441e+00	-1.23731e+00
1.92903e+00	-1.70891e+00	3.99160e+00	1.56535e+00
2.16556e-01	-2.49956e+00	2.84411e+00	-1.56106e+00
1.78927e+00	-2.28611e+00	1.63500e+00	-1.06954e+00
3.54097e-01	-2.40920e+00	5.34816e-01	-1.06870e+00
1.40968e+00	-2.27841e+00	2.78157e+00	1.84831e+00
2.27712e+00	-2.02475e+00	1.58060e+00	-1.51373e+00
1.81013e-01	-2.33788e+00	4.54589e+00	8.58852e-01
1.49751e+00	-2.40756e+00	8.75443e-01	-3.37643e-01
4.45117e+00	-1.74473e+00	6.58579e-01	-1.38939e+00
1.75385e+00	-3.36258e-01	4.84522e+00	-1.09931e+00
3.80256e+00	-2.39520e+00	1.86285e+00	-1.44349e+00
2.14277e+00	-6.74419e-01	3.12634e-01	-7.76787e-02
4.22260e+00	-2.26272e+00	1.76792e+00	-2.30278e+00
3.92143e+00	-2.19228e+00	4.13478e-01	-2.48086e+00
9.80897e-01	-2.28642e+00	2.47405e+00	1.88601e+00
2.81185e+00	-1.18789e+00	1.45901e+00	-6.10090e-01
3.01282e+00	-2.31367e+00	4.00123e+00	4.23903e-01
1.14367e+00	-2.32775e+00	2.64698e+00	-1.69709e+00
3.39926e+00	2.23115e-01	1.20953e+00	-1.44734e+00
4.97610e+00	-1.24259e+00	2.76831e-02	-2.24526e+00
4.98283e+00	-4.54644e-01	4.22366e-01	2.46004e+00
3.08760e+00	-2.05803e+00	2.02895e+00	-1.79033e+00
3.32771e+00	1.69447e+00	3.80796e+00	-2.14412e+00
4.22224e+00	-6.32533e-01	2.82732e-01	6.09238e-01
4.40338e+00	-2.02369e+00	1.56543e+00	-3.43203e-01
4.97504e+00	6.26018e-01	4.73700e-01	1.06500e+00
9.14891e-01	-1.65431e-01	3.73345e+00	-1.14543e+00
7.63922e-01	-2.38792e+00	2.57222e+00	1.37920e+00
4.43022e+00	-2.09513e+00	1.25783e+00	-1.96398e+00
1.09402e-01	-2.45881e+00	7.96421e-02	5.74652e-01
2.17908e+00	-2.27348e+00	4.83780e+00	5.90553e-01
3.45597e+00	-8.97457e-02	2.39153e+00	-6.08539e-01
1.02753e+00	-2.36861e+00	1.42987e-01	-8.21304e-01
4.04203e+00	-2.20008e+00	1.46666e+00	-2.12958e-01
1.73404e+00	-2.26091e+00	3.31596e+00	-1.28130e+00
2.21999e+00	1.36147e+00	2.94318e+00	1.96107e-01
2.58410e+00	-2.38511e-01	4.68473e+00	-1.30939e+00
3.33626e+00	-1.11327e+00	2.57569e-01	-2.33115e+00
2.15446e-01	-7.55989e-01	1.66866e-01	7.44019e-02
5.62327e-02	-2.40406e+00	1.79208e+00	6.86098e-03
4.13836e+00	5.45395e-01	2.56986e-01	-2.06392e+00
2.62794e+00	-2.29359e+00	4.11216e+00	-4.70099e-02
1.43785e+00	-2.26724e+00	3.59394e+00	1.94738e-01
4.22576e-01	-2.39708e+00	9.75925e-01	-2.44206e+00
3.54767e+00	5.62197e-02	7.38353e-02	-9.70585e-02
2.81239e+00	-2.22234e+00	1.98609e+00	-1.49872e+00
1.40109e+00	-2.24051e+00	2.77445e+00	-1.99874e+00
4.49511e+00	1.78399e+00	4.67983e+00	5.73959e-01
3.30184e+00	-2.26212e+00	1.14056e+00	-2.17099e+00
2.55182e+00	-1.31836e+00	7.37218e-02	-5.70489e-01
