# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.42839e-01	-2.42044e+00	3.07279e-01	-1.60512e+00
4.07833e-01	-2.43852e+00	3.20711e+00	-1.43696e+00
8.90371e-01	-2.48116e+00	7.03628e-01	-1.78244e+00
7.77873e-01	-2.37944e+00	2.43616e+00	-1.16071e+00
9.82562e-02	-2.35186e+00	1.42582e+00	-1.72152e+00
7.32899e-01	-2.35240e+00	9.96650e-01	1.53021e+00
6.55022e-01	-2.31755e+00	8.05709e-01	-1.87582e+00
1.22544e+00	-2.45573e+00	1.74353e+00	-2.22110e+00
2.20101e+00	-2.01505e+00	1.15663e+00	-1.39895e+00
4.22028e+00	-2.19630e+00	2.08980e+00	-8.14670e-01
4.02013e+00	-2.20341e+00	1.48583e-01	3.49550e-03
4.85239e+00	-2.43586e+00	1.31894e-02	5.48025e-01
4.78629e+00	-2.24005e+00	2.58658e-01	-2.39331e+00
4.88969e+00	-2.38841e+00	5.49745e-01	4.86600e-01
7.87879e-01	-1.66606e+00	4.57895e+00	-5.94963e-01
6.69295e-01	-1.87558e+00	2.27098e-01	-2.46440e+00
7.15162e-01	-2.19858e+00	1.64503e-01	6.21110e-02
6.84564e-01	-2.12934e+00	8.12873e-02	1.89493e+00
8.14587e-01	-1.46345e+00	1.57790e+00	-6.45074e-01
1.15112e+00	-1.96750e+00	1.86935e+00	-1.78219e+00
6.23691e-01	-2.11395e+00	1.21524e+00	-2.44548e+00
5.95636e-01	-1.97752e+00	5.75085e-01	-1.00281e+00
8.58051e-01	-1.94758e+00	1.20285e+00	-6.48202e-01
7.06945e-01	-2.11961e+00	2.92191e-01	-1.64217e+00
6.51610e-01	-1.93224e+00	6.92053e-01	-2.11070e+00
1.00845e+00	-1.43278e+00	9.21465e-01	-1.98343e+00
7.28026e-01	-1.59083e+00	3.45527e+00	3.00645e-01
8.03922e-01	-1.60589e+00	1.52522e+00	-1.76624e+00
7.56487e-01	-1.68617e+00	6.12440e-01	-2.13424e+00
6.72509e-01	-1.27152e+00	2.79543e+00	2.32075e+00
6.73721e-01	-1.78210e+00	8.56779e-01	-2.41558e+00
9.03187e-01	-1.23334e+00	4.14417e+00	-1.75890e+00
8.66876e-01	-1.29785e+00	3.75615e+00	-2.14653e+00
5.64209e-01	-1.52352e+00	5.08662e-01	2.00775e+00
6.56234e-01	-1.60876e+00	2.63243e+00	-1.73028e+00
7.82068e-01	-1.37805e+00	2.08237e+00	-2.03324e+00
6.69686e-01	-1.49707e+00	3.37870e-01	5.61791e-01
8.84356e-01	-7.56679e-01	2.40903e+00	9.57519e-01
6.51575e-01	-9.66148e-01	3.19788e+00	2.31632e+00
6.91458e-01	-7.61770e-01	9.80355e-01	-2.06479e+00
1.08770e+00	-9.70605e-01	1.75819e-01	-2.17729e+00
6.62473e-01	-3.70625e-01	1.17848e+00	-4.78095e-01
5.25520e-01	-9.67345e-01	2.86071e-01	-1.61711e+00
6.54954e-01	-8.69246e-02	8.54886e-01	2.22671e+00
8.79641e-01	-4.93052e-01	2.25418e+00	-1.12767e+00
6.32935e-01	-3.61526e-01	4.54694e-01	-1.81710e+00
6.70165e-01	-3.40282e-01	3.61982e+00	1.64601e+00
2.71126e-01	-3.99312e-01	3.19501e+00	2.23473e+00
6.64724e-01	-3.23946e-02	3.12421e+00	-4.35053e-02
7.87228e-01	-3.51372e-01	9.10732e-02	4.60976e-01
7.41356e-01	-4.20830e-02	6.75822e-01	6.11711e-01
5.35339e-01	2.20628e-01	2.19105e+00	2.04346e+00
5.87454e-01	2.38235e-01	1.00604e+00	8.55513e-01
6.38391e-01	2.62846e-01	2.93551e+00	-2.19163e+00
5.35114e-01	5.33596e-02	5.23849e-01	3.94443e-01
6.13809e-01	6.17799e-01	5.71637e-01	-6.14623e-02
6.47856e-01	1.98958e-01	8.90300e-02	-2.08833e+00
7.78515e-01	3.20864e-01	1.88038e-01	-2.44594e+00
7.57904e-01	-3.43505e-02	1.53883e+00	1.44993e+00
1.02125e+00	3.05531e-01	1.76660e+00	-1.61733e+00
6.78561e-01	2.54156e-01	2.28743e+00	-1.89976e+00
5.12159e-01	2.67404e-01	2.06841e+00	-8.18621e-02
5.48574e-01	2.08305e-01	1.41378e+00	-7.91702e-01
7.72898e-01	-1.00431e-01	3.16403e-02	1.11854e+00
7.06027e-01	-6.00725e-02	1.26257e+00	2.34786e+00
7.60464e-01	1.40048e-01	5.63165e-01	-1.47647e+00
6.16976e-01	8.43126e-01	3.43890e+00	1.18292e+00
6.31479e-01	7.46310e-01	5.00279e-01	-4.67751e-01
7.82725e-01	1.10511e+00	3.57820e+00	1.62616e+00
7.80124e-01	7.82918e-01	3.19325e+00	-8.85401e-01
9.31980e-01	1.30237e+00	3.05497e+00	-9.27355e-01
6.66920e-01	8.82748e-01	3.26350e+00	8.15656e-01
7.57381e-01	9.61198e-01	1.20028e+00	-1.44016e+00
5.98658e-01	5.72028e-01	2.47083e-01	-9.26780e-01
6.64794e-01	6.53642e-01	4.56912e-01	-2.31121e+00
7.69886e-01	3.82507e-01	8.27321e-01	-5.47450e-01
7.90008e-01	1.01086e+00	4.48159e+00	-5.53827e-01
8.08951e-01	1.06624e+00	1.64445e+00	-9.02574e-01
5.38613e-01	6.67021e-01	2.06430e+00	5.30825e-01
8.72607e-01	4.20172e-01	3.00657e+00	-1.75209e+00
6.40750e-01	1.30914e+00	2.99729e+00	4.27638e-01
6.59062e-01	1.61405e+00	3.35858e+00	-1.40362e+00
5.81475e-01	1.71726e+00	1.26078e-01	-1.23342e-01
