# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.19325e+00	-1.41059e+00	4.95612e-01	-2.01798e+00
4.89295e-01	-2.30778e+00	1.65483e+00	-1.47146e+00
2.19278e+00	-2.23025e+00	1.55988e+00	-1.85855e+00
6.93207e-01	-2.39359e+00	2.56922e+00	1.45122e+00
1.14422e+00	-2.99735e-01	1.78838e+00	-2.14232e+00
4.86385e+00	-1.07334e+00	4.13698e+00	-9.15025e-01
3.99745e+00	-2.34287e+00	3.75962e+00	-1.72413e+00
1.54683e+00	-2.24313e+00	4.37979e+00	2.27365e+00
5.48565e-02	-2.38502e+00	3.63161e+00	-2.30604e+00
1.12692e+00	-2.03467e+00	4.88525e+00	5.43067e-01
3.04088e+00	-1.85260e+00	3.17144e+00	-3.85725e-01
1.58282e+00	-2.32177e+00	9.18211e-01	-1.58158e+00
3.06515e+00	-2.15898e+00	4.64425e-01	-1.92053e+00
3.01206e+00	-1.91236e+00	6.87111e-01	-1.95148e+00
2.12786e+00	-1.73904e-01	4.52937e+00	-3.82318e-01
1.82732e+00	-2.44747e+00	4.77876e+00	5.35640e-01
1.10132e+00	-2.46217e+00	3.42132e+00	2.25249e+00
1.13118e+00	-2.49244e+00	2.90831e+00	-1.37695e+00
5.80667e-01	-2.39538e+00	4.71268e+00	-8.97194e-01
5.12713e-01	-2.30644e+00	2.56216e-01	1.35899e+00
1.69126e+00	-2.26173e+00	2.31382e-01	2.81621e-01
4.44717e+00	-1.94574e+00	5.25591e-01	-6.12989e-01
3.26349e+00	-1.41668e+00	2.72224e+00	-1.53145e+00
4.62548e+00	-2.44383e+00	4.42361e+00	2.34466e+00
2.76369e+00	-1.54392e+00	1.85482e+00	5.98203e-01
2.85941e+00	-1.40754e+00	2.40089e+00	-5.60608e-01
4.97687e+00	4.34477e-01	4.48371e-01	-2.38492e+00
2.15656e+00	-1.38768e+00	6.38482e-01	-1.40569e+00
3.62563e-01	-2.44043e+00	1.77294e+00	-4.51475e-02
1.27861e+00	-2.49225e+00	4.26791e-01	-1.11474e+00
3.90264e+00	-1.13310e+00	3.32356e+00	-1.14712e+00
4.99692e+00	-1.50526e+00	4.29127e+00	-1.12773e+00
1.32308e+00	-2.04974e+00	1.15872e+00	1.52205e+00
4.45241e+00	-2.28730e+00	6.40064e-01	-3.95575e-01
3.26375e+00	-2.16391e+00	9.06118e-01	-1.49153e+00
2.78350e+00	-1.70868e+00	4.10334e+00	8.84722e-01
3.98180e+00	-7.66036e-01	9.63202e-01	-3.45668e-01
4.66157e+00	-2.44138e+00	1.17863e-01	-2.47578e+00
1.24212e+00	-2.30097e+00	5.80118e-01	-2.48882e+00
2.17001e+00	-2.48203e+00	2.91572e+00	-1.89549e+00
4.49261e+00	-2.28632e+00	2.28821e-01	-2.47041e+00
1.97159e+00	-3.54113e-02	4.09806e-01	-1.63669e+00
2.72469e+00	-1.45056e+00	3.30968e+00	1.30428e+00
1.48374e+00	-2.22703e+00	2.65543e+00	2.26832e+00
2.35751e-01	-2.36778e+00	4.23190e+00	7.35264e-01
1.03981e+00	-2.49849e+00	5.67482e-01	-9.27336e-01
4.10111e+00	-2.14454e+00	4.43337e+00	1.23794e+00
1.66471e+00	-2.41390e+00	3.69659e+00	1.82886e+00
1.43669e+00	-2.11261e-02	1.32667e+00	-1.61821e+00
4.31166e+00	-1.30645e+00	4.54286e+00	-2.49730e+00
3.44679e+00	-1.72097e+00	1.89766e+00	2.42929e+00
3.48250e-01	-2.41752e+00	2.02895e+00	-1.09708e+00
1.71201e-01	1.72757e-01	3.80548e+00	-2.64546e-01
4.39114e-01	-2.21924e+00	2.31702e+00	-1.97081e+00
2.04438e+00	-2.35186e+00	3.68669e-01	-5.42071e-01
2.96316e+00	-1.48559e+00	4.51660e-01	2.05124e+00
5.81356e-02	-2.25398e+00	3.37655e+00	-1.67505e+00
4.51724e-01	-2.47762e+00	3.80847e-01	-2.43488e+00
2.40135e+00	-2.11081e+00	3.53840e+00	-9.03850e-01
1.30543e+00	-1.69954e+00	2.00412e+00	-2.32571e+00
2.74009e+00	-1.19424e+00	1.05051e+00	-2.29986e+00
2.98923e+00	-2.37376e+00	3.26654e+00	-2.12335e-02
2.86020e+00	-1.90106e+00	2.13767e+00	1.46917e+00
2.07386e+00	-1.87379e+00	3.83389e-02	-2.36872e+00
3.14579e+00	-7.49192e-01	1.52876e-01	-2.32033e+00
1.75787e+00	-9.87333e-02	4.22635e+00	2.08097e+00
1.31396e+00	-8.30643e-01	3.37692e+00	-1.99721e+00
7.66489e-01	-8.53008e-02	1.00738e+00	7.96331e-01
1.60552e+00	-1.69947e+00	9.38935e-01	4.25145e-01
4.92235e+00	-1.27496e+00	2.65727e+00	-3.10502e-01
4.26281e+00	-1.92720e+00	1.50481e+00	1.38366e-01
4.11771e+00	-1.63778e+00	1.08183e-02	-1.94110e+00
4.72192e+00	-2.38540e+00	2.04343e+00	-2.37196e+00
3.16512e+00	-2.85566e-01	3.98319e+00	5.22928e-01
4.14682e+00	-2.19034e+00	4.83019e+00	1.93692e-01
3.71172e+00	-1.89913e+00	7.78105e-01	-1.48363e+00
2.99373e+00	-2.27697e+00	2.16311e+00	-7.68138e-01
7.10327e-01	-2.43151e+00	1.04683e+00	2.33346e-03
2.20688e+00	3.28481e-01	4.81385e+00	-1.64440e+00
4.84264e-01	-2.19476e+00	3.33385e+00	-1.63740e+00
1.19291e+00	-2.30807e+00	4.74124e+00	8.64725e-01
3.56058e+00	-2.45210e+00	1.68500e+00	6.26847e-01
5.88707e-01	-2.84559e-01	6.55619e-01	6.41465e-03
2.97496e+00	4.65632e-01	2.26348e+00	-1.17572e+00
6.53700e-01	2.41549e-01	3.88081e+00	1.61057e+00
2.44964e+00	-2.01664e+00	4.56415e+00	1.95820e+00
4.23360e+00	-2.40715e+00	1.98246e+00	-1.29982e+00
2.70907e+00	-1.07615e+00	3.61389e+00	3.57716e-01
1.92334e+00	-2.40560e+00	3.74480e-01	2.10464e-01
1.68063e+00	-2.32374e+00	1.97607e+00	1.25194e+00
2.89792e+00	-1.64494e+00	9.17937e-01	-2.26360e+00
1.33344e+00	-2.48442e+00	1.79386e+00	1.61142e+00
4.13235e+00	3.07710e-01	1.49359e+00	8.26409e-01
4.42658e+00	8.23359e-01	4.78427e+00	1.11159e+00
3.13413e+00	-2.23776e+00	1.12512e-01	3.11596e-01
3.34524e+00	-4.20692e-01	9.66328e-01	-1.54261e+00
2.56441e+00	-2.41337e+00	4.99633e+00	1.13749e+00
6.36392e-01	-1.96874e-01	5.60982e-02	-5.42076e-01
2.63078e+00	5.55849e-01	2.46088e+00	-1.76464e+00
3.15895e-02	-2.48804e+00	8.68084e-02	-3.38617e-01
