# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62634e+00	-2.12033e+00	4.03878e+00	-6.71087e-01
4.81166e+00	-2.39941e+00	8.40976e-01	5.64447e-02
3.06903e+00	-2.18204e+00	3.09553e+00	-3.49494e-01
1.93466e+00	-2.45830e+00	3.70129e+00	-9.01265e-01
1.84422e+00	-2.28420e+00	4.56846e-01	-1.45970e+00
2.86344e+00	-1.58431e+00	1.07792e+00	-4.42883e-01
1.38362e-01	-2.48626e+00	1.04384e+00	-1.42983e+00
3.28450e+00	-5.33408e-02	2.29784e-01	-2.28109e+00
1.56740e+00	-2.40157e+00	3.65109e+00	1.19280e+00
2.85189e+00	-1.83452e+00	8.42209e-01	-2.28568e+00
2.74782e+00	-2.40038e+00	1.54056e-01	-2.39264e+00
2.31267e+00	-2.24767e+00	5.35581e-02	-2.39941e+00
3.69154e+00	-8.89972e-02	2.03166e+00	-1.22770e+00
3.41794e+00	8.25892e-01	1.38684e+00	-2.23044e+00
2.68820e+00	-2.44671e+00	6.25197e-01	-2.34850e+00
2.18305e+00	-1.50602e+00	7.31715e-01	-2.36834e+00
2.50819e+00	-1.77638e+00	4.15151e+00	-1.34486e+00
2.30827e+00	-1.23082e+00	1.91876e+00	1.69487e-01
7.48880e-01	-2.17203e+00	4.73051e+00	1.56256e+00
9.67353e-01	-2.08578e+00	2.25994e+00	-9.13184e-01
1.93040e+00	-2.30542e+00	6.46942e-01	-1.73102e+00
1.09378e+00	-2.24904e+00	3.49330e-03	-2.44472e+00
4.57299e+00	-1.99842e+00	1.03014e-01	-1.82921e+00
4.50516e-01	-2.39027e+00	1.68028e+00	1.47720e+00
3.25064e+00	-1.94839e+00	2.40103e+00	1.86448e+00
4.72629e+00	-2.08474e+00	3.85429e+00	2.15075e+00
2.52925e+00	-1.02796e+00	3.40847e+00	1.47674e+00
2.67291e+00	-1.77357e+00	1.23300e+00	-1.71113e+00
9.29229e-01	-2.45657e+00	3.68351e-01	-2.16992e+00
3.79958e+00	6.62966e-01	7.47919e-01	-4.48552e-01
6.46495e-03	-2.40757e+00	1.98819e+00	8.06377e-01
1.89679e+00	-2.02507e+00	6.08999e-01	-1.04413e+00
2.56539e+00	-1.78643e+00	1.07827e-01	-1.33986e+00
4.93186e+00	-2.07729e+00	3.81654e-01	-2.31123e+00
3.66603e+00	-2.44200e+00	7.50968e-01	-4.23897e-01
3.96277e+00	-1.00102e+00	9.70811e-01	-1.31258e+00
4.68699e+00	-1.66949e+00	4.86459e+00	-1.61521e+00
2.96171e-02	-2.40107e+00	1.07164e+00	-1.54877e+00
2.90481e+00	-2.41435e+00	1.62336e-01	-1.17370e-01
4.22828e+00	-2.28114e+00	1.00566e-01	-2.42645e+00
4.96779e+00	-1.75641e+00	1.00758e+00	7.10242e-01
1.55074e+00	-2.45342e+00	4.85169e+00	-2.90392e-01
4.22190e-01	-2.34014e+00	2.30429e+00	-3.21020e-01
2.43327e+00	-1.03587e+00	1.19115e+00	2.03117e+00
4.30670e+00	-2.18059e-01	3.94916e+00	1.70036e+00
1.62065e+00	-1.83370e+00	6.03889e-01	-2.37616e+00
6.26296e-01	-2.48832e+00	5.07365e-01	-1.85416e+00
2.25255e+00	-2.31840e+00	8.40467e-01	-2.61264e-01
1.46960e+00	-2.32124e+00	3.25714e+00	9.59682e-01
4.17071e+00	-2.22357e+00	4.05824e+00	-1.63903e+00
2.80289e-01	-2.39432e+00	1.61452e+00	-1.11721e+00
1.06606e+00	-1.92250e+00	2.13920e+00	-1.07448e+00
8.29865e-01	-2.48829e+00	3.79925e+00	-6.59306e-01
4.93843e+00	2.79788e-01	6.58634e-01	-1.80635e+00
2.54276e+00	-1.31398e+00	3.95816e+00	1.13280e+00
3.05477e+00	-9.07051e-01	3.59678e+00	9.73420e-01
1.05647e+00	-1.83101e+00	1.32980e+00	-1.93549e+00
1.50054e+00	-2.14288e+00	2.47059e+00	1.50840e+00
2.70238e+00	-4.03401e-01	2.78437e+00	1.09880e+00
2.28460e+00	8.13427e-01	8.52103e-01	-2.13386e+00
2.94080e+00	1.06310e-01	1.12538e+00	-2.44243e+00
3.37255e+00	8.71760e-02	3.79265e+00	-1.23810e+00
3.78836e+00	-1.99899e+00	1.31188e+00	-2.27894e+00
2.65377e+00	-2.42618e+00	4.36287e+00	1.61331e+00
3.30074e+00	-1.86242e+00	9.58108e-01	6.06330e-01
4.23713e+00	-2.21800e+00	2.12449e+00	3.19640e-01
1.77126e+00	-1.79872e+00	2.13371e+00	1.56752e+00
1.25303e+00	-2.26763e+00	1.65205e+00	1.52876e+00
2.12488e+00	-2.26884e+00	2.28173e+00	-1.95511e+00
4.32959e+00	-1.99230e+00	4.13031e+00	2.40429e+00
1.31635e+00	-2.48198e+00	2.77528e+00	-1.77379e+00
6.79403e-01	-2.39617e+00	4.79184e+00	9.81806e-01
7.49570e-01	-2.45288e+00	1.36331e+00	6.77591e-01
3.23629e+00	-6.65165e-01	1.72313e+00	1.44376e-01
4.10841e+00	-1.87302e+00	3.74017e+00	-1.28585e+00
1.51068e+00	-2.47399e+00	3.96594e+00	-6.80444e-01
3.55048e-01	-2.44177e+00	1.93870e-01	-2.14794e+00
4.71701e+00	-2.23526e+00	9.35546e-03	-2.19876e+00
2.86900e+00	-2.09313e+00	2.68578e+00	-1.39774e+00
1.40397e+00	-1.97976e+00	6.75291e-02	-1.60711e+00
9.37370e-01	-2.28363e+00	9.70303e-01	-8.02238e-01
4.05938e+00	-2.17933e+00	4.90753e+00	-2.21915e+00
1.86785e+00	-2.12078e+00	1.27265e-01	-2.48900e+00
2.02859e+00	-2.34223e+00	4.25384e+00	-5.57830e-01
3.82554e-01	-2.37160e+00	2.54656e+00	5.60638e-01
3.03280e+00	6.06637e-01	2.68577e+00	1.20194e+00
5.38744e-01	-2.29793e+00	2.17440e+00	-4.58634e-01
1.00283e+00	-2.42680e+00	2.60267e+00	1.89152e+00
2.60631e+00	-2.05616e+00	5.71108e-03	-2.43366e+00
2.95693e+00	1.25159e+00	2.40828e+00	-6.52661e-01
2.15778e-01	-2.34622e+00	2.74597e-01	-3.50924e-01
2.04109e+00	-1.80668e-01	4.66367e+00	-1.16870e-01
5.67301e-01	4.80382e-01	4.75674e+00	1.22782e+00
8.64641e-01	4.75284e-01	1.46455e+00	1.47958e+00
3.69615e+00	-2.00747e+00	1.65863e+00	-2.46445e+00
2.97792e+00	-1.97017e+00	2.80941e+00	-3.12685e-01
9.81082e-01	-2.32819e+00	2.27407e+00	-2.22687e+00
6.18708e-01	-2.29847e+00	3.13280e-01	-5.16234e-01
3.03524e+00	1.49194e+00	3.80236e+00	-2.71978e-01
3.61508e+00	-2.32088e+00	2.55327e+00	-1.68728e+00
