# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.79830e+00	-1.56324e+00	7.18357e-01	9.55347e-01
8.77698e-01	-2.19475e+00	6.00682e-01	-9.03044e-01
4.22046e+00	-1.65314e+00	3.14329e+00	1.99074e+00
1.71414e-01	-2.31095e+00	9.74181e-01	-2.18951e+00
3.11442e+00	-2.42848e+00	1.09589e+00	-2.24133e+00
1.41624e+00	-2.32044e+00	2.52289e+00	-1.91709e+00
6.86184e-01	-2.29913e+00	3.79925e-01	-1.74137e+00
2.69294e+00	-2.07319e+00	4.68996e-01	-2.17892e+00
1.67361e+00	-2.16985e+00	8.23514e-01	-6.19768e-01
4.91996e+00	-1.60433e+00	1.92536e+00	-1.94474e+00
4.25295e+00	1.58670e+00	1.05936e+00	-1.36110e+00
9.98359e-02	-2.26164e+00	5.73334e-02	-1.97987e+00
1.45314e+00	-1.27026e+00	4.79797e+00	-2.17637e+00
3.96194e+00	-2.41006e+00	3.74365e-02	-2.48488e+00
4.29078e+00	-1.10998e+00	3.28345e+00	-4.95144e-01
2.18960e+00	-1.93390e+00	1.10692e+00	-1.55828e+00
4.14725e+00	-2.47330e+00	2.25779e+00	-8.70285e-01
3.43374e+00	-2.12318e+00	1.65025e-01	-1.99137e+00
1.97051e+00	-2.49126e+00	7.38083e-01	-1.39192e+00
3.26621e+00	-2.35378e+00	3.97795e+00	-3.71347e-01
2.01758e-01	-2.30316e+00	2.91034e-02	-2.49454e+00
3.75957e-02	-2.27662e+00	1.88051e-01	2.31847e+00
1.71564e+00	-1.51641e+00	3.00117e+00	5.27777e-01
3.61752e-01	-2.45257e+00	1.53220e+00	-1.01330e+00
4.42815e+00	-2.23033e+00	1.76649e+00	-1.53481e+00
3.92165e+00	-1.14793e+00	1.62496e+00	-1.79621e+00
3.49865e-01	-2.38379e+00	3.86849e+00	1.67363e+00
3.48850e+00	-2.03051e+00	4.39618e+00	1.03125e+00
6.48782e-01	-2.42425e+00	4.23342e+00	-2.26928e+00
4.44635e+00	-2.61006e-01	3.59332e+00	1.84098e+00
4.86811e+00	-1.10798e+00	2.59895e+00	1.49195e+00
5.96385e-01	-2.28667e+00	2.93471e+00	-1.35947e-02
2.03432e+00	-2.20111e+00	1.20241e+00	2.04132e+00
2.59693e+00	-1.67949e+00	2.18513e+00	-2.41385e-01
3.78190e-01	-2.23900e+00	9.65478e-01	-8.02143e-01
4.60795e-01	-2.29904e+00	3.39052e-01	-1.90683e+00
1.52129e-01	-2.29808e+00	1.59065e+00	8.05073e-01
1.21465e-01	-2.29926e+00	2.79610e+00	2.35304e-02
2.04195e-01	3.70290e-01	9.37885e-01	-1.92475e+00
7.87935e-01	-2.49095e+00	3.62854e-01	-1.40577e+00
1.71105e+00	-2.25166e+00	2.51738e-02	-2.32794e+00
6.04913e-02	-2.47687e+00	2.12278e+00	5.54862e-01
1.46112e+00	-1.88276e+00	4.49795e-01	-1.25569e-01
2.97694e+00	-1.80719e+00	3.66827e-01	-6.94333e-01
4.96724e+00	-1.17351e+00	1.15134e+00	-1.75324e+00
3.24743e+00	9.54935e-02	1.04258e+00	-2.38283e+00
3.43231e-01	-5.16487e-01	2.82982e-01	-2.29014e+00
2.45329e+00	-2.24030e+00	1.11620e+00	-1.32780e+00
4.24308e+00	-2.20897e+00	4.61432e+00	-1.01461e+00
2.87007e-01	-2.45288e+00	2.85315e+00	2.77776e-01
1.87846e+00	-2.27335e+00	6.06723e-01	-1.84859e+00
1.89249e+00	-2.20615e+00	3.60996e+00	-2.62570e-01
5.09428e-02	-2.39287e+00	3.44694e+00	-1.05549e+00
3.33836e-02	9.79296e-02	1.18544e-01	-2.45445e+00
3.44980e+00	-1.51100e+00	2.89865e+00	-1.64372e+00
4.33555e+00	-1.64395e+00	3.18660e+00	-5.01169e-01
6.93992e-01	-2.32653e+00	2.15222e+00	1.37613e+00
1.35962e+00	-2.40497e+00	1.11590e+00	-1.23304e+00
