# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.16079e+00	-2.03648e+00	1.57625e-01	-2.43253e+00
2.33277e-01	-2.33465e+00	1.98402e+00	-1.83413e+00
3.57747e+00	-2.14254e+00	5.79364e-01	-1.80609e+00
2.43666e+00	-2.45995e+00	1.69656e+00	-1.33633e+00
2.36117e+00	-2.22933e+00	1.27170e+00	-1.96160e+00
3.08568e+00	-1.52748e+00	2.65023e-01	-2.34879e+00
7.40135e-02	-2.27535e+00	2.99881e+00	6.89358e-01
3.62552e+00	1.87720e-01	1.78460e+00	1.38917e+00
1.95454e+00	-2.38289e+00	4.44203e-02	-2.14276e+00
3.25487e+00	-1.77748e+00	3.69365e+00	-1.16620e+00
3.29347e+00	-2.42435e+00	2.47452e+00	-7.20382e-01
2.77506e+00	-2.23556e+00	3.52647e+00	-1.88091e+00
4.18524e+00	2.18026e-01	4.28434e-01	-1.73170e+00
3.87532e+00	9.58948e-01	1.18235e+00	-9.83755e-01
3.20805e+00	-2.45607e+00	1.88109e+00	-8.98666e-01
2.75168e+00	-1.30876e+00	3.43425e+00	-1.69145e+00
2.89025e+00	-1.66203e+00	2.16316e-01	-2.45768e+00
2.76601e+00	-1.27288e+00	3.73427e+00	-3.46841e-01
1.26629e+00	-2.00750e+00	4.17648e+00	9.93062e-01
1.49851e+00	-1.95299e+00	2.80809e+00	-2.10753e+00
2.51613e+00	-2.32790e+00	4.46990e+00	1.40950e+00
1.46632e+00	-2.21512e+00	3.33834e+00	1.06408e+00
4.95766e+00	-1.95498e+00	3.12277e+00	9.48412e-01
9.14384e-01	-2.39531e+00	3.04494e+00	2.08627e+00
3.77671e+00	-1.87704e+00	4.13820e+00	-2.01518e+00
1.57611e-02	-2.21809e+00	1.60385e-02	1.33074e+00
2.80086e+00	-8.65700e-01	3.45466e+00	-5.81325e-01
3.21238e+00	-1.66274e+00	2.85388e+00	-3.43224e-01
1.41966e+00	-2.42501e+00	2.04251e+00	-1.46828e+00
4.33605e+00	7.16596e-01	4.92662e+00	4.31397e-02
1.58127e-01	-2.17818e+00	9.44304e-02	-2.38153e+00
2.24108e+00	-1.96715e+00	1.21799e+00	-3.37128e-01
3.01125e+00	-1.68085e+00	1.07213e+00	-1.50794e+00
4.24198e-01	-2.28142e+00	2.69851e-02	-1.43157e+00
4.16332e+00	-2.44072e+00	4.98851e-01	-2.25757e+00
4.31979e+00	-8.76942e-01	2.66003e+00	8.66385e-01
2.77058e-01	-3.50183e-01	3.50299e+00	-2.74662e-01
5.44275e-01	-2.40452e+00	4.26384e+00	-2.14553e+00
3.35252e+00	-2.41564e+00	1.22337e+00	-5.79801e-01
4.72305e+00	-2.28168e+00	4.30289e-01	-2.08714e+00
4.63913e-01	-2.45014e+00	1.70648e+00	1.68823e+00
2.14027e+00	-2.45922e+00	3.54599e+00	-2.18953e-02
9.35999e-01	-2.38528e+00	3.32040e+00	-1.03108e+00
2.90813e+00	-7.23811e-01	1.11712e+00	-1.65277e+00
4.75510e+00	-1.97157e-01	1.42393e-01	7.59539e-01
2.12203e+00	-1.70870e+00	3.64382e+00	-1.89368e+00
1.81955e-01	-2.49709e+00	1.85965e-01	-2.19609e-01
2.75275e+00	-2.30141e+00	6.32954e-02	-2.49777e+00
2.00860e+00	-2.27235e+00	3.53584e-01	-2.09029e+00
4.73065e+00	-2.21257e+00	1.97292e-01	-1.53923e+00
6.32113e-01	-2.31902e+00	3.55363e+00	1.05591e+00
1.61520e+00	-1.62683e+00	1.16946e+00	-6.70295e-02
1.31700e+00	-2.47865e+00	3.82607e+00	-1.48704e+00
4.93965e-01	-2.45340e+00	1.60716e+00	-1.13572e+00
