# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.59518e+00	-2.38600e+00	2.63895e+00	-2.23884e+00
1.39476e+00	-2.45641e+00	4.98411e-01	-2.00148e+00
1.04777e+00	-2.01040e+00	1.06576e-01	-2.48362e+00
3.13805e+00	-2.22514e+00	7.38125e-01	-2.39587e+00
1.23097e+00	-2.32771e+00	4.41775e+00	7.18630e-01
2.92500e+00	-2.00339e+00	3.45844e+00	-4.38430e-01
2.61542e+00	-2.28845e+00	3.65748e+00	-1.95253e+00
3.06475e+00	-2.32394e+00	4.00092e+00	1.48803e+00
3.19045e-02	-2.37338e+00	4.54998e+00	-1.69439e+00
1.58146e+00	-1.82901e+00	5.17644e-01	-1.95623e+00
8.48855e-01	-1.87559e+00	2.60006e-01	-6.40970e-01
2.27743e+00	-1.78374e+00	1.10411e+00	-2.05933e+00
1.91705e+00	-2.26429e+00	1.80616e-02	-1.41055e+00
1.60894e+00	-2.09371e+00	7.51356e-01	-6.07148e-01
3.14982e+00	-1.17441e+00	4.68045e+00	-7.78540e-01
2.67380e+00	-1.72030e+00	3.57955e-01	-2.33902e+00
9.99893e-01	-2.12849e+00	1.58092e+00	-2.99668e-01
2.73459e+00	-2.07845e+00	2.11656e-01	-9.40379e-01
3.28939e+00	-8.57140e-01	5.54296e-01	-1.65699e+00
4.64890e+00	-1.93600e+00	9.41186e-01	1.92422e+00
2.50908e+00	-1.99292e+00	1.82794e+00	-1.94666e+00
2.38364e+00	-2.15250e+00	1.87393e+00	-1.21047e+00
3.41454e+00	-1.91676e+00	1.76119e+00	-6.36623e-01
2.84529e+00	-2.09682e+00	1.79469e+00	-8.52367e-01
2.61709e+00	-1.93243e+00	1.21778e+00	-4.50532e-01
4.07308e+00	-5.44349e-01	6.85436e-01	-6.96195e-01
2.91820e+00	-1.46843e+00	3.97624e-01	-9.71037e-01
3.20715e+00	-2.38431e+00	4.93127e-01	-1.81423e+00
3.02290e+00	-1.96323e+00	4.05824e+00	-1.38323e+00
2.69236e+00	-1.22903e+00	2.12162e+00	-1.07287e+00
2.68298e+00	-2.15367e+00	1.06292e+00	-2.40374e+00
3.64591e+00	-9.69077e-01	1.85708e+00	-4.52821e-01
3.44877e+00	-1.43211e+00	1.11414e+00	8.38639e-01
2.24616e+00	-1.91949e+00	7.35571e-01	-1.61582e+00
2.63227e+00	-1.64919e+00	2.92732e+00	4.94483e-01
3.12352e+00	-1.85051e+00	1.17775e+00	2.03186e+00
2.70162e+00	-2.10592e+00	3.14533e+00	-1.68084e+00
3.54519e+00	-5.69053e-01	3.84064e-01	4.49978e-01
2.61346e+00	-9.88212e-01	1.94246e-01	-1.69664e+00
2.75039e+00	-1.36224e+00	3.54029e+00	-1.66668e+00
4.36942e+00	-6.24110e-01	4.44218e-01	-1.41143e+00
2.64599e+00	2.62256e-01	2.12374e+00	9.75906e-01
2.10253e+00	-7.90106e-01	1.31494e+00	-2.23323e+00
2.63988e+00	6.46720e-01	3.23534e+00	-6.95260e-01
3.50880e+00	-3.44078e-01	2.21581e+00	2.44732e+00
2.52047e+00	-4.36838e-01	2.26431e+00	-4.38009e-01
2.70427e+00	-1.08145e+00	4.06612e-01	-2.19417e+00
1.09168e+00	-2.33184e-01	1.34546e+00	-2.33454e+00
2.66627e+00	9.92412e-02	1.86561e+00	-1.52773e+00
3.15855e+00	1.42040e-01	2.82684e+00	-1.52413e-02
2.96760e+00	1.94485e-01	6.14770e-01	-2.33124e+00
2.15121e+00	6.86134e-01	3.83220e+00	9.30485e-01
2.36024e+00	1.01251e-01	1.97340e+00	-1.47247e+00
2.53961e+00	3.81397e-01	1.43938e-01	-1.97849e+00
2.14550e+00	-2.02712e-02	2.68696e+00	-7.11456e-01
2.47471e+00	1.47500e+00	1.27807e+00	-1.38389e+00
2.61016e+00	2.04767e-01	2.45217e+00	-1.33616e+00
3.14071e+00	3.35745e-02	9.80890e-01	-2.17731e+00
3.03839e+00	-2.90514e-01	4.39834e+00	4.61491e-01
4.10763e+00	4.71876e-01	4.17472e+00	4.20542e-02
2.71657e+00	1.27515e-01	2.26299e+00	-2.14425e+00
2.04357e+00	1.91292e-01	3.15677e-01	-2.01172e+00
2.20178e+00	-6.57344e-01	2.11314e+00	2.33024e+00
3.10191e+00	-6.74575e-01	2.37648e+00	1.64605e+00
2.84831e+00	-5.78033e-01	3.81729e-01	-2.43359e+00
3.06261e+00	2.96943e-01	1.41076e+00	-1.66210e+00
2.48989e+00	3.45167e-01	8.94755e-01	-4.14890e-01
2.55217e+00	8.02271e-01	3.32764e-01	-2.41351e+00
3.15970e+00	1.86955e+00	3.13107e+00	-1.94898e+00
3.14587e+00	6.52254e-01	2.72142e+00	6.70816e-01
3.75858e+00	2.05683e+00	2.22982e+00	5.21677e-01
2.67903e+00	1.41664e+00	1.40356e+00	-1.84702e+00
3.03749e+00	1.29861e+00	2.14098e+00	-6.29728e-01
2.42174e+00	5.87422e-01	1.00163e+00	-1.51672e+00
