# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.00279e+00	-1.47579e+00	3.30973e+00	2.05946e+00
3.91219e-01	-2.33198e+00	1.24068e+00	-1.73035e+00
2.07794e+00	-2.22992e+00	4.77476e-01	-2.37946e+00
5.41437e-01	-2.40730e+00	1.93566e+00	4.27492e-01
1.03636e+00	-2.74233e-01	6.79096e-01	-2.35196e+00
4.80321e+00	-1.08880e+00	4.03129e+00	-9.68206e-01
3.86370e+00	-2.34039e+00	2.87210e+00	-1.86325e+00
1.43989e+00	-2.25246e+00	3.46240e+00	1.25816e+00
4.94649e+00	-2.24064e+00	2.38580e+00	-2.36361e+00
1.00604e+00	-2.05976e+00	4.65275e+00	3.67382e-01
2.87026e+00	-1.87890e+00	1.13010e+00	-1.69964e+00
1.44815e+00	-2.32129e+00	3.96355e+00	-1.77936e-01
2.93361e+00	-2.17217e+00	3.87024e+00	-1.73587e+00
2.86807e+00	-1.94121e+00	4.69362e+00	1.25109e+00
2.00032e+00	-1.79512e-01	2.02027e+00	-1.58959e+00
1.70389e+00	-2.43675e+00	3.84628e+00	-7.87310e-02
9.79752e-01	-2.45763e+00	2.63180e+00	1.20431e+00
1.03323e+00	-2.48558e+00	1.70017e-01	-2.31581e+00
3.79537e-01	-2.38424e+00	1.87170e+00	1.44329e+00
4.13124e-01	-2.34182e+00	1.94796e-01	-2.38880e-01
1.56915e+00	-2.27226e+00	8.83333e-01	-2.33455e+00
4.34553e+00	-1.95490e+00	4.56800e+00	-2.38039e+00
3.14728e+00	-1.45320e+00	1.12485e+00	-1.98944e+00
4.49896e+00	-2.44187e+00	2.90376e+00	7.68579e-01
2.63101e+00	-1.58651e+00	1.34066e+00	-3.36076e-01
2.76248e+00	-1.43518e+00	2.30347e+00	-6.86490e-01
4.90260e+00	3.90124e-01	4.69690e+00	-4.93300e-02
2.03110e+00	-1.43839e+00	1.76553e-01	-2.01982e+00
2.26588e-01	-2.44484e+00	1.17947e+00	-8.73489e-01
1.14609e+00	-2.48822e+00	4.18049e-01	-2.49939e+00
3.77497e+00	-1.16875e+00	3.11333e+00	-1.24716e+00
4.90295e+00	-1.52100e+00	4.75625e+00	-5.99714e-01
1.17532e+00	-2.07079e+00	2.77347e-01	-2.15619e+00
4.31508e+00	-2.28689e+00	4.77203e-01	-5.12944e-01
3.12208e+00	-2.17032e+00	6.59473e-01	-1.71044e+00
2.65894e+00	-1.74317e+00	3.39119e+00	3.21736e-01
3.85551e+00	-7.51846e-01	3.47974e+00	-2.13277e+00
4.52120e+00	-2.43982e+00	1.33548e+00	1.06884e+00
1.06630e+00	-2.31398e+00	1.79925e+00	2.20284e+00
2.02680e+00	-2.47287e+00	2.80739e+00	-1.85229e+00
4.35526e+00	-2.29166e+00	1.86717e+00	1.61050e+00
1.79989e+00	-2.64742e-02	3.05434e+00	1.10793e+00
2.58904e+00	-1.49895e+00	3.01458e+00	1.04991e+00
1.35390e+00	-2.23256e+00	4.07483e-01	5.64642e-02
9.09879e-02	-2.37833e+00	3.87800e+00	4.72262e-01
9.14073e-01	-2.47064e+00	3.37547e+00	1.95373e+00
3.96108e+00	-2.15125e+00	3.61592e+00	5.76811e-01
1.53472e+00	-2.40834e+00	3.43903e+00	1.72917e+00
1.27549e+00	6.67058e-04	4.65668e+00	2.20273e+00
4.15541e+00	-1.34706e+00	3.54832e+00	-9.20672e-01
3.35082e+00	-1.74133e+00	9.34328e-01	-7.27274e-02
2.14238e-01	-2.46025e+00	1.05785e+00	-1.74048e+00
6.74768e-02	1.59140e-01	3.94492e+00	-3.66902e-01
3.13524e-01	-2.28079e+00	1.55591e+00	-2.13888e+00
1.87234e+00	-2.36443e+00	2.94244e-01	1.87488e+00
2.79095e+00	-1.55046e+00	3.42167e-01	1.19477e+00
4.92293e+00	1.11503e-01	6.25563e-01	-2.42581e+00
3.35641e-01	-2.47820e+00	2.67859e-03	-2.43759e+00
2.28370e+00	-2.12172e+00	9.39306e-01	-1.88418e+00
1.20163e+00	-1.77244e+00	4.36353e+00	-1.66403e+00
2.59200e+00	-1.26022e+00	5.76461e-01	-2.38904e+00
2.83371e+00	-2.37598e+00	2.49590e+00	-5.56474e-01
2.74427e+00	-1.92110e+00	1.94163e+00	1.40348e+00
1.95677e+00	-1.89645e+00	3.08409e+00	1.22065e+00
3.00864e+00	-8.29335e-01	4.49657e+00	-1.01416e+00
1.63654e+00	-1.03375e-01	3.14701e+00	9.50012e-01
1.15437e+00	-7.80565e-01	3.57889e+00	-1.76008e+00
6.18022e-01	-4.96308e-02	3.23643e-01	-1.61660e+00
1.46765e+00	-1.74602e+00	8.51029e-01	3.11307e-02
4.74423e+00	-1.24128e+00	4.38058e+00	-1.60299e-01
4.13158e+00	-1.93627e+00	1.03258e+00	-8.23459e-01
3.97134e+00	-1.66009e+00	2.39825e+00	1.23036e+00
4.60154e+00	-2.38715e+00	1.71370e+00	-2.33474e+00
3.01294e+00	-2.60657e-01	2.75477e+00	-3.85633e-01
4.00100e+00	-2.19499e+00	4.09124e-01	-9.47093e-02
3.56568e+00	-1.92355e+00	3.67198e-02	-9.82956e-01
2.86167e+00	-2.28046e+00	1.90059e+00	-7.82308e-01
5.12461e-01	-2.40943e+00	3.89475e+00	-2.22405e+00
2.05791e+00	3.17895e-01	4.81944e+00	-1.61945e+00
3.41276e-01	-2.20445e+00	2.74516e+00	-1.76852e+00
1.05606e+00	-2.30969e+00	1.43673e+00	-2.07835e-01
3.42174e+00	-2.45029e+00	1.21796e+00	-2.75923e-01
3.80844e-01	-3.04399e-01	6.87962e-01	-6.85350e-02
2.82680e+00	4.43152e-01	2.28167e+00	-1.19663e+00
4.88710e-01	2.50475e-01	4.40838e+00	9.82371e-01
2.31814e+00	-2.03386e+00	4.57731e+00	1.99101e+00
4.12163e+00	-2.40357e+00	6.03424e-01	-2.20010e+00
2.61605e+00	-1.12582e+00	2.87213e+00	3.28200e-01
1.80308e+00	-2.39943e+00	1.01149e+00	3.32455e-01
1.54848e+00	-2.32375e+00	1.94995e+00	1.34720e+00
2.73670e+00	-1.68691e+00	2.55923e+00	-1.58972e+00
1.20314e+00	-2.47868e+00	1.23456e+00	-7.16048e-01
4.02438e+00	3.12944e-01	1.15385e+00	-1.28903e-01
4.31866e+00	8.12821e-01	2.47749e+00	1.56464e+00
2.99614e+00	-2.23870e+00	4.53451e-01	7.47794e-01
3.17662e+00	-4.18742e-01	7.73704e-01	-1.77259e+00
2.37566e+00	-2.41499e+00	3.73421e-01	1.52608e-01
4.98628e-01	-1.97019e-01	3.54616e+00	1.71524e+00
2.48879e+00	5.50359e-01	3.16450e-01	-2.22272e+00
4.83617e+00	-2.25042e-01	9.87857e-02	-2.36172e+00
