# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.62924e+00	-1.60304e+00	1.38077e+00	1.44721e+00
6.73878e-01	-2.21612e+00	6.86633e-01	-2.39831e+00
4.11142e+00	-1.67218e+00	2.29248e+00	7.73328e-01
1.41883e-02	-2.27027e+00	1.50845e-03	-2.44122e+00
2.89787e+00	-2.42019e+00	8.20394e-01	-2.27118e+00
1.14733e+00	-2.35564e+00	5.76748e-01	-2.18808e+00
4.78306e-01	-2.31800e+00	2.24177e+00	-1.90699e+00
2.54765e+00	-2.08126e+00	4.07646e+00	1.11982e+00
1.46053e+00	-2.20612e+00	4.90470e+00	-1.64991e+00
4.71055e+00	-1.63694e+00	3.91605e-01	-2.38287e+00
4.16047e+00	1.49178e+00	6.33360e-02	-2.18990e+00
4.88427e+00	-2.31045e+00	3.26333e+00	2.00581e+00
1.32221e+00	-1.35901e+00	1.04822e+00	-2.26102e+00
3.74430e+00	-2.40771e+00	2.05972e+00	8.10667e-01
4.08240e+00	-1.16813e+00	4.84182e+00	1.62167e+00
1.95354e+00	-1.96790e+00	4.00958e+00	-1.45558e+00
3.95148e+00	-2.47395e+00	1.01915e+00	-1.71139e+00
3.25209e+00	-2.13301e+00	3.35889e-01	-2.43396e+00
1.80013e+00	-2.49059e+00	4.44884e+00	1.88247e+00
3.17466e+00	-2.35248e+00	3.76668e+00	-5.05133e-01
5.03147e-02	-2.48994e+00	1.14549e+00	1.28104e+00
4.81604e+00	-2.03314e+00	1.40346e-01	9.74699e-01
1.51897e+00	-1.62766e+00	2.55410e+00	-8.39779e-03
1.72524e-01	-2.47901e+00	1.60128e+00	-1.00164e+00
4.23616e+00	-2.23697e+00	3.82440e-01	-2.41237e+00
3.63670e+00	-1.23308e+00	8.61772e-01	-2.10259e+00
1.48018e-01	-2.38041e+00	2.05398e+00	1.77165e-01
3.32940e+00	-2.04546e+00	4.57332e+00	8.84093e-01
4.20001e-01	-2.40831e+00	1.99493e+00	-2.29902e+00
4.24895e+00	-2.70021e-01	9.73736e-01	-1.24547e+00
4.69143e+00	-1.15257e+00	2.08988e+00	6.53548e-01
4.01157e-01	-2.28659e+00	1.98539e+00	-7.77334e-01
1.91863e+00	-2.21142e+00	8.81403e-01	1.66880e+00
2.41599e+00	-1.74081e+00	1.16947e+00	-1.20078e+00
1.91873e-01	-2.23133e+00	7.28591e-01	-5.34700e-01
1.45985e-01	-2.30480e+00	1.25298e-01	-2.14614e+00
4.32373e-01	-2.49911e+00	6.93581e-01	-1.30545e+00
4.92927e+00	-1.69994e+00	2.25567e+00	-5.15568e-01
2.91672e-01	-2.49743e+00	1.03716e+00	-2.08280e+00
5.89653e-01	-2.48456e+00	2.82912e-01	-1.87129e+00
1.54075e+00	-2.26914e+00	9.02616e-03	-2.45602e+00
4.85197e+00	-3.11208e-01	1.91526e+00	2.72867e-01
1.26808e+00	-1.98003e+00	8.17046e-02	-2.29554e+00
2.78644e+00	-1.85514e+00	4.88886e+00	-2.36552e+00
4.76759e+00	-1.16150e+00	1.22169e+00	6.01507e-02
3.09673e+00	9.00465e-02	4.23371e+00	-1.61731e+00
1.41491e-01	-4.95801e-01	2.47664e+00	-2.32255e+00
2.28644e+00	-2.25454e+00	9.06391e-01	-1.26667e+00
4.05114e+00	-2.21118e+00	2.63539e+00	-1.50317e+00
1.13658e-01	-2.49904e+00	1.56053e+00	-1.00356e+00
1.67909e+00	-2.27080e+00	4.28792e+00	-9.55212e-01
1.70732e+00	-2.23196e+00	1.38875e+00	-6.32639e-02
4.82500e+00	2.31934e-01	6.90461e-01	-1.98966e+00
1.97806e+00	-2.49168e+00	2.94614e+00	-5.72788e-01
