# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.26836e+00	-2.09217e+00	1.74092e+00	-8.27128e-01
4.18946e+00	-1.27143e+00	4.24742e-01	-1.81353e+00
8.24309e-02	-2.37724e+00	3.85146e+00	-6.98971e-01
3.98123e-01	-2.44560e+00	6.86010e-01	1.41639e+00
1.11103e+00	-1.89539e+00	2.17956e+00	-4.53217e-02
2.66297e+00	-2.45969e+00	1.76185e-01	-2.27879e+00
2.46629e+00	-2.35339e+00	2.69838e+00	1.10632e+00
1.15064e+00	-2.49776e+00	4.75663e+00	8.70375e-01
4.89168e+00	-1.56036e+00	2.94484e+00	1.07814e+00
2.18331e+00	-2.40205e+00	3.83231e-01	-2.39124e+00
7.48348e-01	-2.01320e+00	2.90588e+00	1.08629e+00
2.66664e+00	-1.49823e+00	1.26961e+00	-2.07252e+00
1.53200e+00	-2.20696e+00	5.52639e-01	-1.64283e+00
9.97349e-01	-2.31200e+00	2.99166e+00	8.39857e-01
1.26412e+00	-2.39867e+00	1.06171e+00	-1.83200e+00
4.28154e+00	-1.71572e+00	2.56924e-01	-1.87283e+00
1.60044e+00	-2.33647e+00	5.92825e-02	-2.35449e+00
3.35779e+00	-4.58101e-01	9.28833e-01	4.07866e-01
4.20387e+00	-7.43213e-01	1.12991e+00	1.82938e+00
4.56589e+00	-2.31381e+00	2.89361e+00	-8.41089e-01
2.38486e+00	-2.28151e+00	4.22391e+00	-5.40795e-01
2.11886e+00	-2.37227e+00	2.57736e+00	2.18751e+00
3.28588e+00	-2.28355e+00	1.01714e+00	-1.21117e+00
2.91976e+00	-2.01067e+00	3.84112e+00	-1.13051e-01
2.16959e+00	-2.32611e+00	1.24544e+00	-6.04220e-01
1.40475e+00	-2.26274e+00	3.48655e+00	3.07130e-01
3.00028e+00	-2.44083e+00	3.60542e+00	1.31111e+00
1.21669e+00	1.43761e-01	2.47928e+00	-2.14049e+00
3.15565e+00	-1.99159e+00	9.47252e-01	2.11871e+00
2.32117e+00	-2.29477e+00	1.38731e+00	-2.14726e+00
2.99040e+00	-2.11348e+00	1.78418e+00	-9.76122e-01
3.69969e+00	-2.02602e+00	4.65024e+00	-9.04920e-01
1.11538e+00	-2.48221e+00	2.43592e+00	1.01149e+00
2.32856e+00	-1.49813e-01	4.76465e+00	-1.29257e+00
2.97363e+00	-2.28043e+00	2.91903e+00	-1.98031e-01
2.64653e+00	-2.28247e+00	3.94345e+00	-1.84100e-01
3.30386e+00	1.10343e-02	2.93174e-01	-2.41264e+00
3.38609e+00	-8.02317e-01	3.17588e+00	5.59969e-01
2.50262e+00	-3.77839e-01	4.87980e+00	9.98554e-01
3.35645e+00	-2.31004e+00	3.38138e+00	-6.24645e-01
4.80315e-01	-2.39673e+00	3.75793e+00	-6.82188e-01
1.65002e+00	-2.07079e+00	3.29115e+00	-2.03363e+00
1.51134e+00	-1.77026e+00	3.80999e+00	-1.23749e+00
3.50408e+00	4.06163e-01	1.23475e+00	2.17928e+00
3.06510e+00	-5.66601e-01	2.53578e+00	-1.47809e+00
2.07775e+00	-1.54914e+00	3.04397e+00	-2.36589e+00
2.75987e+00	-5.16821e-01	2.15618e+00	4.24127e-01
3.11839e+00	1.79359e-01	1.82873e-01	-1.76020e+00
2.27967e+00	8.20809e-01	9.23673e-01	-9.95017e-01
2.65877e+00	-2.24248e+00	1.61486e-01	-2.47113e+00
4.39722e+00	-1.30334e+00	1.41328e+00	9.66760e-01
9.20071e-01	1.82591e-02	5.93439e-01	8.86208e-01
1.90903e+00	-2.07967e+00	1.36405e+00	1.74211e-01
1.71841e+00	-6.22878e-01	1.15467e-02	-2.43906e+00
1.19358e-01	-2.23775e+00	6.92024e-01	7.00460e-01
1.83851e+00	5.16511e-01	7.33583e-01	-7.25927e-01
2.17452e+00	1.86301e+00	2.75174e+00	1.22231e+00
3.57509e+00	-4.04708e-01	1.44567e-01	-1.18544e+00
2.42034e+00	-2.22587e+00	1.20818e-01	-1.50487e+00
2.41942e+00	-5.71362e-01	5.20758e-01	-2.22175e+00
2.47537e+00	3.00648e-01	2.12787e+00	-7.11785e-01
1.46307e+00	-2.11369e+00	3.60277e+00	-2.35384e+00
1.56407e+00	3.43984e-01	1.34937e+00	6.48494e-01
2.81314e+00	-4.19306e-01	3.53501e+00	-1.48031e+00
1.87515e+00	-1.75257e+00	3.19515e+00	1.67284e-01
3.25968e+00	-2.42085e+00	1.99633e+00	8.72593e-01
2.11013e+00	3.64423e-01	4.17997e+00	3.15016e-01
2.08426e+00	-2.10539e+00	2.04429e+00	8.61284e-01
4.40873e+00	-3.16316e-01	4.62351e-01	6.32703e-02
3.35088e+00	-1.08636e+00	3.05885e+00	-1.85426e+00
2.95579e+00	-4.53837e-01	1.42829e+00	-2.15054e+00
2.58138e+00	-2.25203e+00	6.68129e-01	-1.17435e+00
3.20793e+00	-4.28449e-01	8.87890e-01	-5.11468e-01
1.76953e+00	-2.20292e+00	4.00814e+00	-2.09370e+00
3.10539e+00	9.37451e-01	5.14874e-01	-2.11941e+00
4.00488e+00	9.71793e-01	5.15426e-01	-2.20244e+00
4.03814e+00	1.05968e+00	1.10936e+00	9.81676e-02
3.66844e+00	-2.43432e+00	3.58076e-01	-1.84797e+00
1.33310e+00	-2.74180e-01	1.48788e-01	-1.90918e+00
4.13266e+00	-2.31964e+00	4.26847e+00	-8.76698e-01
3.29272e+00	1.67684e+00	1.97631e+00	-1.62832e+00
1.06225e+00	-2.20305e+00	9.88327e-01	-1.08724e+00
1.88946e+00	-2.27772e+00	1.76838e+00	-1.36341e-01
2.75412e+00	-1.75438e+00	1.91705e+00	1.17628e+00
6.57299e-01	-2.24848e+00	2.80051e-01	-2.37824e+00
2.27067e+00	-5.24054e-01	2.36721e+00	-1.16232e-02
2.32238e+00	4.58731e-01	1.07384e+00	-2.54289e-01
2.58023e+00	-1.91498e+00	1.91900e-01	-2.31644e+00
3.52690e+00	-1.52489e+00	5.97364e-01	-8.34719e-01
5.54422e-01	-2.36477e+00	2.13202e+00	1.85816e+00
3.24113e+00	-2.15683e+00	3.35667e+00	-1.29828e+00
2.73232e+00	-1.64677e+00	2.82356e-01	5.89246e-01
2.41628e+00	-1.03993e-01	1.93325e+00	-1.15421e+00
2.27956e+00	-2.43847e+00	1.93488e+00	-1.79675e+00
1.62234e+00	3.91008e-01	1.33791e+00	-1.03099e+00
2.12287e+00	6.06433e-01	1.13261e-01	5.43325e-01
2.68788e+00	4.50598e-01	3.99282e+00	1.40174e+00
1.56572e+00	-2.38904e+00	3.66068e+00	-1.03850e+00
3.01580e+00	-2.26138e+00	5.78293e-01	-2.10273e+00
3.04484e+00	-2.39616e+00	5.34307e-01	-1.93986e+00
