# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.03530e+00	-1.89916e+00	2.49157e-01	-1.72794e+00
8.66991e-01	-2.37432e+00	2.54528e+00	-3.90206e-01
4.40949e+00	-2.07780e+00	3.85007e+00	1.55052e-02
3.25813e+00	-2.46229e+00	3.33053e-01	-1.45001e+00
3.20715e+00	-2.13938e+00	9.32617e-02	-2.38377e+00
3.44936e+00	-1.43442e+00	9.66148e-01	-1.91545e+00
8.76571e-01	-2.28824e+00	4.90452e+00	-5.72885e-01
4.18338e+00	5.82078e-01	6.34790e-02	-2.29999e+00
2.58808e+00	-2.35223e+00	2.93962e-01	-2.29025e+00
3.91427e+00	-1.68404e+00	6.54404e-01	1.38046e+00
4.18636e+00	-2.46343e+00	3.83546e+00	-8.98472e-02
3.53171e+00	-2.21547e+00	3.86625e+00	-2.15900e+00
4.99320e+00	7.20491e-01	3.03038e-02	-2.33646e+00
4.62384e+00	1.17667e+00	1.48364e+00	-4.85691e-01
4.05870e+00	-2.47120e+00	3.52563e+00	-1.70808e+00
3.68240e+00	-9.85946e-01	5.59991e-01	-1.83918e+00
3.51552e+00	-1.47486e+00	4.13085e+00	1.06071e-01
3.51526e+00	-1.34171e+00	1.02929e+00	-1.59686e+00
2.11307e+00	-1.73830e+00	1.56406e+00	-1.72916e+00
2.36778e+00	-1.73583e+00	3.68842e+00	-1.56396e+00
3.47461e+00	-2.36435e+00	2.82548e-01	-1.63056e+00
2.07597e+00	-2.15970e+00	4.85130e+00	-2.03882e-01
5.52000e-01	-2.26907e+00	1.50895e+00	7.67774e-01
1.67346e+00	-2.40401e+00	3.99521e-01	-1.96749e+00
4.63761e+00	-1.76022e+00	6.06976e-01	-1.94227e+00
5.97533e-01	-2.05235e+00	1.39566e-01	-2.28509e+00
3.24564e+00	-6.00043e-01	3.09364e+00	1.97979e-01
4.09511e+00	-1.48130e+00	7.32531e-01	-2.43213e+00
2.22221e+00	-2.37349e+00	4.32281e+00	-1.49361e-01
1.73480e-01	-2.31274e+00	3.82371e+00	-1.33316e+00
9.24093e-01	-1.96453e+00	4.29824e+00	-1.88626e+00
2.80463e+00	-1.87247e+00	2.03564e+00	9.74907e-01
3.74083e+00	-1.50798e+00	8.41151e-01	1.11057e+00
1.24816e+00	-2.28168e+00	4.74152e-01	-1.38821e+00
4.97707e+00	-2.43814e+00	1.79424e+00	1.07495e+00
4.90398e+00	-6.74082e-01	4.50312e-01	-1.89929e+00
1.03494e+00	-4.35206e-01	2.01326e+00	1.56055e+00
1.38644e+00	-2.41074e+00	2.54055e+00	-2.16511e+00
4.08514e+00	-2.41762e+00	4.37849e+00	-1.36919e+00
3.40315e-01	-2.39464e+00	9.83193e-01	-1.45106e+00
1.28797e+00	-2.41537e+00	1.44966e+00	1.04964e+00
3.10498e+00	-2.46847e+00	1.62776e+00	6.56852e-01
1.77679e+00	-2.45956e+00	1.36246e+00	1.78579e+00
3.68537e+00	-2.13052e-01	1.86253e+00	-2.36495e+00
7.66337e-01	-7.16000e-01	1.14233e+00	-1.84580e+00
2.94269e+00	-1.50434e+00	1.49981e+00	-6.12828e-01
8.33586e-01	-2.30331e+00	1.22240e-01	-2.44263e+00
3.57126e+00	-2.27328e+00	7.37049e-01	-8.34844e-01
2.89069e+00	-2.19228e+00	4.49918e+00	6.88114e-01
6.66224e-01	-2.25381e+00	2.34126e+00	-4.62696e-01
1.20783e+00	-2.19628e+00	8.79882e-01	1.68671e+00
2.51371e+00	-1.14316e+00	3.82981e+00	1.38055e-01
2.11414e+00	-2.46304e+00	2.01428e+00	3.58490e-01
1.53846e+00	-2.43102e+00	3.27640e+00	-2.56832e-01
3.66399e+00	-7.59504e-01	1.18787e+00	-4.51683e-01
4.47870e+00	-9.65645e-01	4.96048e+00	9.83701e-01
2.22510e+00	-1.24414e+00	2.55840e+00	-1.45325e+00
2.66408e+00	-2.07508e+00	3.88530e+00	8.62866e-01
4.46830e+00	-2.22387e-01	4.39638e+00	1.69094e+00
3.62556e+00	8.27712e-01	2.04041e+00	-2.16403e+00
4.31274e+00	-2.45037e-01	3.43324e+00	-1.43812e+00
4.51000e+00	2.03798e-01	3.44660e+00	5.32174e-01
1.53749e-01	-2.37010e+00	3.86275e+00	-1.58851e+00
4.13435e+00	-2.41534e+00	9.68271e-01	-1.90441e+00
