# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.44615e+00	-2.38860e+00	1.55379e+00	-2.23518e+00
1.24402e+00	-2.44965e+00	8.98530e-01	8.78173e-01
9.22222e-01	-2.05641e+00	3.56979e+00	-2.06754e+00
2.95788e+00	-2.23689e+00	4.08931e+00	1.64657e+00
1.07371e+00	-2.32609e+00	4.12884e+00	5.83749e-01
2.75767e+00	-2.03001e+00	3.21284e+00	-5.57543e-01
2.46578e+00	-2.29065e+00	2.39129e+00	-2.09647e+00
2.92434e+00	-2.33397e+00	3.43448e+00	8.58366e-01
4.82884e+00	-6.65002e-01	1.20808e+00	-2.15125e+00
1.39001e+00	-1.88898e+00	3.85141e+00	1.14911e+00
6.87731e-01	-1.99672e+00	4.62151e+00	-1.26359e+00
2.09121e+00	-1.82829e+00	4.95017e+00	2.79827e-01
1.75541e+00	-2.28011e+00	1.13963e-02	-1.73331e+00
1.47886e+00	-2.11981e+00	3.49167e-02	-2.45465e+00
2.96952e+00	-1.21196e+00	4.93673e-01	-2.24506e+00
2.52080e+00	-1.73217e+00	2.88114e+00	-5.48089e-01
8.19240e-01	-2.14666e+00	3.30183e-01	-2.09296e+00
2.57811e+00	-2.08233e+00	4.66599e+00	2.22627e+00
3.10045e+00	-9.03455e-01	3.68034e+00	-1.20255e+00
4.38189e+00	-1.93840e+00	7.76568e-01	9.29453e-01
2.36518e+00	-2.00216e+00	1.66720e+00	-1.97815e+00
2.24717e+00	-2.13916e+00	1.54173e+00	-1.41223e+00
3.21937e+00	-1.91910e+00	4.76252e-01	2.45127e+00
2.68207e+00	-2.09855e+00	1.47582e+00	-1.15485e+00
2.46707e+00	-1.93243e+00	3.18575e+00	2.32659e+00
3.83915e+00	-6.12188e-01	2.90756e+00	-2.30764e+00
2.75102e+00	-1.47778e+00	2.89425e-01	1.01912e+00
3.02369e+00	-2.32488e+00	1.97786e-02	-2.38673e+00
2.84989e+00	-1.94207e+00	6.14780e-01	-2.28723e+00
2.53818e+00	-1.23228e+00	1.02522e+00	-1.69993e+00
2.52961e+00	-2.12531e+00	4.34065e+00	-1.16117e-01
3.43652e+00	-9.89281e-01	1.63772e+00	-7.20605e-01
3.25167e+00	-1.42188e+00	8.37242e-01	-1.83469e-01
2.11778e+00	-1.88928e+00	6.15547e-01	-1.79715e+00
2.48144e+00	-1.64611e+00	1.32661e+00	-1.08126e+00
2.94478e+00	-1.81444e+00	9.51473e-01	1.14021e+00
2.54652e+00	-2.05944e+00	9.49706e-01	-2.26694e+00
3.34205e+00	-5.83410e-01	1.74352e-01	-1.44093e+00
2.46369e+00	-9.86524e-01	1.82672e-01	-1.99346e+00
2.59322e+00	-1.31641e+00	3.36379e+00	-1.68433e+00
4.11894e+00	-6.50569e-01	1.15988e-01	-2.08206e+00
2.49455e+00	2.13944e-01	8.87069e-01	-1.18314e+00
1.98214e+00	-8.03622e-01	2.97949e-01	-2.40456e+00
2.48834e+00	5.90715e-01	2.26665e+00	-1.18365e+00
3.30809e+00	-3.55484e-01	1.60796e+00	1.10732e+00
2.37637e+00	-4.31079e-01	8.15707e-01	-1.81537e+00
2.54899e+00	-1.02487e+00	1.93413e+00	1.85126e+00
1.02906e+00	-2.45879e-01	4.73087e+00	-2.44855e+00
2.51346e+00	8.91934e-02	8.33288e-01	-2.39256e+00
2.97750e+00	1.04357e-01	2.61460e+00	1.41324e-02
2.79761e+00	1.76422e-01	3.05105e-01	-2.41100e+00
2.02787e+00	6.50604e-01	2.76298e+00	-1.81423e+00
2.22491e+00	1.11706e-01	1.49834e+00	-1.68537e+00
2.39446e+00	3.72344e-01	4.10582e+00	-6.55559e-01
2.02258e+00	-1.46573e-02	3.12652e-01	-3.77501e-01
2.33263e+00	1.40956e+00	4.36202e+00	-1.11040e+00
2.46035e+00	2.04323e-01	2.02008e+00	1.95855e+00
2.96034e+00	5.54901e-02	7.13213e-01	-2.30171e+00
2.86428e+00	-2.70982e-01	2.93468e+00	-2.33114e+00
3.87205e+00	4.59137e-01	2.98821e+00	-6.42895e-01
2.56097e+00	1.37183e-01	2.62219e-01	2.22389e+00
1.92668e+00	1.97094e-01	2.12684e-01	-2.10739e+00
2.07560e+00	-5.91259e-01	1.17663e+00	2.37419e-01
2.92410e+00	-6.30775e-01	1.92487e+00	7.78770e-01
2.68476e+00	-5.38500e-01	3.40757e+00	-1.37621e+00
2.88683e+00	2.84963e-01	2.21704e+00	-1.70073e+00
2.34691e+00	3.83170e-01	7.19445e-01	-9.36814e-01
2.40553e+00	7.97988e-01	2.49029e+00	-9.66452e-01
2.97821e+00	1.81121e+00	1.68015e+00	-2.07485e+00
2.96521e+00	6.62215e-01	2.26152e+00	1.02165e-01
3.54281e+00	1.99929e+00	1.66098e+00	-3.50081e-01
2.52539e+00	1.37586e+00	3.05619e+00	-1.04089e+00
2.86337e+00	1.27283e+00	2.23731e-01	1.24698e+00
2.28257e+00	5.86243e-01	3.20115e+00	1.99501e+00
2.50397e+00	5.66067e-01	3.56744e+00	-7.59747e-01
2.92340e+00	-6.47567e-01	8.00937e-01	-1.13308e+00
3.00274e+00	1.21519e+00	4.56651e+00	7.73873e-01
3.07318e+00	1.62923e+00	4.13255e-01	8.88515e-01
2.02452e+00	7.88402e-01	4.27633e+00	2.32727e+00
3.27969e+00	-2.59735e-01	1.42059e+00	-2.05150e+00
2.42851e+00	1.92746e+00	1.74708e-01	-1.69203e+00
2.48171e+00	2.43444e+00	3.13149e+00	1.29908e+00
2.20466e+00	1.97320e+00	4.76910e+00	1.48425e+00
2.47768e+00	1.67832e+00	4.88874e+00	-1.76626e+00
