# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.07001e-01	-2.46821e+00	2.90248e+00	4.54752e-01
2.84438e+00	-2.41435e+00	4.53820e+00	2.46757e-01
9.58183e-01	-2.34695e+00	5.47197e-01	-2.11652e+00
2.35189e-02	-2.44918e+00	3.58456e+00	-2.97646e-01
4.73747e+00	8.00730e-01	8.05935e-01	-2.24494e+00
1.94063e+00	-1.82003e+00	4.55439e-01	-2.37978e+00
3.01563e+00	-2.26005e+00	1.75865e-01	-2.07103e+00
1.86836e+00	-1.05448e+00	2.30769e+00	-4.39572e-01
4.99534e+00	-8.41651e-01	8.51518e-01	-2.37619e+00
1.17839e+00	-2.07129e+00	9.95919e-01	-2.18627e+00
4.82351e-01	-2.30142e+00	2.19143e+00	-2.85168e-02
3.92750e-01	-2.29685e+00	1.76711e+00	-8.41206e-01
1.64224e+00	-1.36364e+00	4.90664e+00	-8.36933e-01
1.51977e+00	2.73340e-01	3.99502e+00	-1.52850e+00
5.29962e-01	-2.40826e+00	2.64270e+00	-1.32826e+00
4.81904e+00	1.00787e+00	7.14705e-02	4.38601e-01
9.21295e-01	-2.25084e+00	4.61509e+00	-5.63759e-01
4.08413e-01	-1.05627e+00	4.70965e+00	1.33415e+00
3.98427e+00	-2.08643e+00	2.75579e+00	-9.97180e-01
3.68594e+00	-2.46441e+00	1.65223e+00	9.81743e-01
1.36236e+00	-2.48843e+00	5.75374e-01	3.63684e-01
4.15484e+00	-1.17894e+00	1.36171e+00	1.15036e+00
2.97625e+00	-2.17822e+00	2.60498e+00	-5.11990e-01
2.62915e+00	-1.81230e+00	5.74607e-01	-4.71195e-02
1.06686e+00	-2.24493e+00	1.63086e+00	9.90006e-03
3.54711e+00	-2.16141e+00	2.21850e+00	-1.26835e-01
1.40163e+00	-1.70135e+00	2.62740e+00	2.43433e-01
4.32501e-01	-2.23339e+00	4.91785e+00	-1.08582e+00
4.69620e+00	-1.37954e+00	8.53519e-01	5.71236e-02
1.57314e+00	4.40070e-01	2.28608e-01	-2.09871e+00
2.74831e+00	-1.69215e+00	2.70225e+00	-1.92905e+00
4.67668e-01	-2.26518e+00	4.65209e-01	-2.39527e+00
7.13635e-01	-2.22452e+00	2.44692e+00	-1.41698e+00
3.34941e+00	-2.20878e+00	1.14294e+00	1.20162e+00
1.60157e+00	-2.44712e+00	4.25064e+00	-9.55774e-02
2.48087e+00	-1.51682e+00	3.83857e+00	-2.38830e+00
1.42926e+00	-2.27448e+00	1.37100e+00	-1.76558e+00
2.66506e+00	-2.19955e+00	2.04832e+00	-1.42565e+00
1.04605e+00	-2.41045e+00	6.75821e-01	-1.48916e+00
2.17428e+00	-2.27915e+00	5.88320e-01	1.37868e+00
3.00725e+00	-1.95201e+00	1.39245e+00	9.97811e-01
8.43547e-01	-2.41910e+00	2.37981e+00	-6.01894e-01
2.21897e+00	-2.43696e+00	1.18759e+00	1.87117e+00
4.61812e-01	-2.33131e+00	9.62819e-01	-5.94223e-01
2.44627e+00	-3.04375e-01	2.01697e-01	-2.33295e+00
4.55129e+00	-2.39382e+00	2.91757e+00	6.44298e-01
3.11929e+00	-8.89790e-01	2.06453e+00	2.39716e+00
1.75837e-01	-2.38749e+00	3.24083e-01	-2.14811e+00
4.47720e+00	-2.17934e+00	1.69195e-01	-2.22551e+00
1.84618e+00	-2.26927e+00	2.54820e+00	-8.85562e-01
3.50426e+00	-8.81440e-01	2.21398e+00	-1.32997e+00
3.88943e+00	-2.30887e+00	2.01614e+00	1.13276e+00
1.95670e+00	-2.38684e+00	3.14783e+00	-1.90380e-01
3.81690e+00	2.38518e-01	2.04800e+00	-4.58879e-01
7.77132e-01	-2.18694e+00	6.51257e-01	-1.28812e+00
8.12294e-01	-8.14684e-01	1.81093e+00	-1.69014e+00
3.97421e+00	-2.00601e+00	6.63185e-01	-2.34346e+00
4.46135e+00	2.08403e+00	2.10999e+00	-8.76976e-01
3.41671e-02	-2.49569e+00	1.18620e+00	6.64702e-01
1.72683e-01	7.90088e-01	3.23600e+00	-9.31016e-01
7.79174e-01	6.58936e-01	1.14816e+00	7.34165e-01
1.58128e+00	-9.68120e-02	2.29984e+00	2.18109e+00
1.58434e+00	-2.28240e+00	2.03524e+00	4.98561e-01
3.22135e-01	-2.44299e+00	2.31289e+00	-1.63825e+00
9.75115e-01	-2.29698e+00	3.22289e+00	-1.95349e+00
2.73742e+00	-2.25851e+00	7.16950e-01	-1.02613e-01
4.65271e+00	-1.63272e-01	4.52458e+00	8.63358e-01
1.75397e+00	-2.43240e+00	4.29803e-01	-1.16607e+00
7.36389e-02	-2.27321e+00	5.40317e-01	-1.10866e+00
2.43813e+00	-2.18818e+00	4.70926e+00	2.95777e-02
2.90731e+00	1.84272e+00	5.82295e-01	-1.04334e-01
3.44297e+00	-1.72867e-01	4.91012e+00	-9.61130e-01
3.98846e+00	-8.95134e-01	6.20432e-01	-4.89971e-01
1.03477e+00	-7.31344e-01	3.73490e+00	-2.03692e+00
1.15546e+00	-2.26006e+00	3.23369e+00	-9.70297e-01
4.80141e+00	5.37435e-01	1.33676e+00	-2.49323e+00
3.37259e+00	-2.29266e+00	7.46875e-02	-2.36517e+00
2.32739e+00	-2.25867e+00	4.32427e+00	8.22989e-02
1.08625e+00	-2.31455e+00	1.43676e+00	-2.26903e+00
4.41383e+00	7.05238e-02	6.05991e-01	2.45870e+00
3.60319e+00	-2.20918e+00	5.23815e-01	-2.36935e+00
2.12218e+00	-2.22392e+00	5.31547e-01	-2.07115e+00
1.77178e-01	-2.46128e+00	1.13231e+00	-2.43929e+00
4.06686e+00	-2.26208e+00	1.24604e+00	8.97544e-03
3.28730e+00	-1.01754e+00	4.53791e+00	6.48679e-02
5.15473e-01	2.69416e-01	1.78469e+00	4.28850e-01
3.61501e+00	-7.18006e-01	9.52520e-01	-9.01369e-01
3.52024e+00	1.06563e+00	3.24016e+00	1.26948e+00
4.70121e-01	-2.29448e+00	1.96091e+00	-2.35225e+00
5.30471e-01	9.45403e-01	5.33671e-01	5.74503e-01
3.78307e+00	-2.40019e+00	2.39665e+00	8.19825e-01
6.38140e-02	6.86178e-02	2.34318e-01	-2.28359e+00
3.54321e+00	-2.21011e+00	8.42990e-01	5.36420e-01
4.31350e+00	1.55595e+00	3.27792e+00	-2.91176e-01
1.77176e+00	-2.12211e+00	1.06845e-01	-2.47614e+00
6.43036e-01	-2.29217e+00	2.31097e+00	-4.63837e-02
4.04176e+00	-2.33359e+00	3.86782e+00	-5.15303e-01
3.42650e+00	-9.40997e-01	4.78006e+00	2.08797e+00
9.74769e-01	1.45362e+00	7.80540e-01	-1.63311e+00
1.56585e+00	-2.35378e+00	1.47439e+00	-2.04515e-01
