# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80701e+00	-1.20044e+00	4.94775e+00	3.50021e-01
8.05313e-01	-2.22982e+00	2.93497e+00	-6.80683e-01
2.56282e+00	-2.23129e+00	1.55592e-01	-2.42027e+00
1.18224e+00	-2.34945e+00	3.19403e-01	-2.31866e+00
1.49182e+00	-3.81858e-01	6.86697e-01	-1.78131e+00
1.29191e-01	-2.45393e+00	4.47763e+00	-6.29202e-01
4.42843e+00	-2.35095e+00	1.15895e-01	-7.03954e-01
1.89142e+00	-2.21316e+00	3.10022e+00	-4.80912e-01
3.86710e-01	-2.34137e+00	4.37598e-01	-1.28349e+00
1.51640e+00	-1.95390e+00	1.03378e+00	-1.72470e+00
3.59064e+00	-1.76785e+00	1.76298e-01	-2.44012e+00
2.01675e+00	-2.32341e+00	1.72486e+00	-1.16370e+00
3.48899e+00	-2.11654e+00	6.74363e-01	-1.92433e+00
3.47601e+00	-1.81937e+00	2.73905e+00	7.35857e-01
2.53878e+00	-1.55768e-01	5.34751e-01	-1.95673e+00
2.22502e+00	-2.48208e+00	8.46536e-01	-2.10342e+00
1.49302e+00	-2.47679e+00	7.71151e-01	-1.32798e+00
2.22689e-01	-2.42141e+00	1.18036e+00	-1.73192e+00
1.22875e+00	-2.43131e+00	1.85043e-01	2.13222e+00
8.33609e-01	-2.19248e+00	9.06734e-01	-4.72010e-01
2.08474e+00	-2.22788e+00	1.37281e+00	-3.14586e-01
4.77470e+00	-1.91621e+00	1.78020e-01	-2.02591e+00
3.63799e+00	-1.29896e+00	8.53987e-01	1.90905e+00
4.07811e-02	-2.34102e+00	3.63286e-02	-9.16484e-01
3.19121e+00	-1.40665e+00	8.60223e-01	-2.30782e+00
3.17178e+00	-1.31843e+00	2.78287e+00	-1.93054e-01
6.95057e-02	-2.40007e+00	5.48186e-01	-2.06549e+00
2.56084e+00	-1.22427e+00	2.10091e+00	4.90118e-01
8.00702e-01	-2.42623e+00	2.25036e-02	-2.30428e+00
2.16101e-01	-2.37252e+00	1.75345e+00	2.43294e+00
4.31405e+00	-1.01825e+00	4.02572e+00	-7.84461e-01
4.38071e-01	-2.24311e+00	8.94659e-01	-2.14365e+00
1.79918e+00	-1.98198e+00	4.25374e+00	-1.14651e+00
4.89491e+00	-2.28866e+00	1.09484e+00	-6.19891e-02
3.72025e+00	-2.14330e+00	1.73763e+00	-8.43599e-01
3.18486e+00	-1.59750e+00	5.17505e-02	-2.17082e+00
4.38873e+00	-8.11820e-01	6.52041e-01	-6.11853e-01
1.15851e-01	-2.44270e+00	2.98891e+00	-3.30488e-01
1.80864e+00	-2.25909e+00	2.38492e+00	4.60979e-01
1.35060e-01	3.79525e-01	3.30887e+00	-2.01540e+00
4.93517e+00	-2.26915e+00	3.29438e+00	1.26492e+00
2.52479e+00	-6.41521e-02	2.65700e+00	-9.75706e-01
3.16180e+00	-1.29457e+00	4.29435e+00	2.09792e+00
1.90209e+00	-2.20928e+00	1.09400e+00	5.94490e-01
7.02207e-01	-2.33381e+00	2.21752e+00	-1.21518e+00
4.57399e-01	-2.29869e-01	7.75628e-01	-2.06093e+00
4.55234e+00	-2.12293e+00	3.45099e+00	4.49323e-02
2.08356e+00	-2.43192e+00	4.52623e+00	2.12782e+00
1.95614e+00	-9.12997e-02	4.80909e-01	3.72371e-01
4.81511e+00	-1.17560e+00	4.44942e+00	-1.00932e+00
3.75603e+00	-1.65533e+00	4.71206e-01	3.30845e-01
7.80066e-01	-2.27986e+00	2.50430e-01	-1.91237e+00
5.05467e-01	2.16659e-01	3.27348e+00	1.35945e-01
8.43785e-01	-2.02096e+00	4.79964e+00	-1.43153e+00
2.59875e+00	-2.31137e+00	5.13498e-01	-2.48575e+00
3.51811e+00	-1.27655e+00	3.20402e-01	1.72265e+00
5.36441e-01	-2.29615e+00	9.65702e-01	5.28255e-01
8.25769e-01	-2.47580e+00	1.60081e+00	-2.38195e+00
2.78047e+00	-2.07567e+00	4.94574e+00	3.88465e-01
1.63989e+00	-1.46462e+00	7.54216e-01	-3.04229e-01
3.21731e+00	-9.81604e-01	2.56061e+00	-1.96818e+00
3.49034e+00	-2.36671e+00	1.58580e+00	-3.67204e-02
3.23373e+00	-1.83648e+00	2.78266e+00	1.69861e+00
2.45117e+00	-1.80080e+00	3.20528e+00	-1.06277e+00
3.58771e+00	-4.91003e-01	4.27727e-01	-1.91032e+00
2.14882e+00	-8.37041e-02	7.63515e-01	1.04567e+00
1.82818e+00	-9.91929e-01	3.80070e-01	-2.40536e+00
1.24495e+00	-2.00202e-01	3.34018e+00	2.02652e+00
2.04976e+00	-1.54951e+00	1.11747e+00	1.69284e+00
3.00527e-01	-2.30859e+00	2.29837e+00	-2.24774e+00
4.68567e+00	-1.89797e+00	7.05598e-01	-2.83059e-01
4.58934e+00	-1.56586e+00	2.49168e-01	-2.31403e+00
1.37952e-01	-1.98690e-02	9.34165e-02	-2.45040e+00
3.65544e+00	-3.65876e-01	2.55665e+00	2.25588e-01
4.61668e+00	-2.17538e+00	4.43496e+00	1.50602e+00
4.18232e+00	-1.82043e+00	1.04796e+00	-5.56210e-01
3.41927e+00	-2.26579e+00	2.95538e+00	-8.11431e-01
2.40672e-02	-2.30044e+00	1.96249e-01	-2.40478e+00
2.68677e+00	3.62573e-01	4.86131e+00	-1.73944e+00
9.44996e-01	-2.16358e+00	4.80753e+00	-3.09454e-02
1.63387e+00	-2.30286e+00	4.54866e+00	-1.35946e-01
4.00797e+00	-2.45804e+00	5.28171e-02	-2.27123e+00
1.25853e+00	-2.20599e-01	4.77210e-01	1.57611e-01
3.45232e+00	5.38063e-01	2.15751e+00	-1.14590e+00
1.18540e+00	2.12844e-01	4.07337e+00	-1.27368e+00
2.87337e+00	-1.96117e+00	4.37980e+00	1.88601e+00
4.59438e+00	-2.41875e+00	1.83970e-01	4.30855e-01
3.00884e+00	-9.16078e-01	5.47154e-01	-2.86155e-01
2.31085e+00	-2.42552e+00	2.38455e-01	-2.15770e+00
2.10646e+00	-2.32379e+00	2.09959e+00	9.96265e-01
3.41742e+00	-1.50969e+00	4.55772e-01	-1.37622e+00
5.41615e-02	-8.34666e-01	3.79884e+00	-3.70174e-02
4.48025e+00	2.90903e-01	1.20403e+00	1.62257e-01
4.77431e+00	8.57389e-01	2.70436e+00	-1.95377e+00
3.57874e+00	-2.23478e+00	7.56555e-01	2.42259e+00
3.88856e+00	-4.27009e-01	1.62735e+00	-8.51208e-01
3.17263e+00	-2.40816e+00	3.38960e-01	1.44564e+00
1.08034e+00	-1.96372e-01	3.22696e+00	1.16675e+00
3.08820e+00	5.73536e-01	3.23340e+00	1.33674e+00
3.78445e-01	-2.41473e+00	3.72391e-01	-1.96941e+00
