# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.09182e+00	-2.20421e+00	1.78994e+00	-1.71883e+00
4.33780e+00	-2.40313e+00	2.84904e+00	7.14066e-01
2.56060e+00	-2.22168e+00	3.64566e+00	2.28024e+00
1.43266e+00	-2.45651e+00	8.68990e-01	-2.10830e+00
1.32730e+00	-2.33902e+00	9.79843e-01	-1.77106e+00
2.64116e+00	-1.64118e+00	5.97611e-01	2.47271e-01
4.64276e+00	-2.27321e+00	1.46604e+00	1.14164e+00
2.94342e+00	-2.94372e-01	2.05266e-02	-2.31019e+00
1.18027e+00	-2.42022e+00	1.06512e+00	1.63454e+00
2.44884e+00	-1.89160e+00	4.89990e+00	1.77221e+00
2.20215e+00	-2.37656e+00	1.40577e+00	1.02209e+00
1.85024e+00	-2.25970e+00	2.05392e+00	1.20099e+00
3.19788e+00	-3.95920e-01	1.96131e+00	-2.15951e+00
2.96066e+00	6.92843e-01	4.80363e+00	-5.05813e-01
2.16835e+00	-2.43746e+00	2.69202e-01	-2.41172e+00
1.61447e+00	-1.70338e+00	8.40671e-02	-2.39851e+00
2.12605e+00	-1.89075e+00	2.04890e+00	-8.40479e-01
1.85058e+00	-1.18880e+00	5.06446e-01	2.25383e+00
2.31480e-01	-2.33669e+00	3.15829e+00	-1.34115e+00
4.36242e-01	-2.21867e+00	1.81376e+00	-6.40723e-01
1.34469e+00	-2.28288e+00	1.42190e+00	-1.25928e+00
7.21292e-01	-2.28307e+00	4.67872e+00	4.57810e-01
4.18839e+00	-2.04185e+00	1.11292e+00	-4.41102e-02
4.98676e+00	-1.13729e+00	2.81454e-01	7.33628e-01
2.72461e+00	-2.01981e+00	4.93517e-01	-9.45351e-01
4.44230e+00	-2.10329e+00	4.85710e-01	-1.87099e+00
2.25765e+00	-1.19020e+00	1.65032e+00	-1.48508e+00
2.13338e+00	-1.88441e+00	6.79048e-01	2.34747e+00
4.38800e-01	-2.48827e+00	3.35178e+00	1.20955e+00
3.26315e+00	6.09341e-01	9.47718e-01	-6.97999e-01
4.46017e+00	-1.14076e+00	3.10689e+00	4.12253e-01
1.55254e+00	-2.08303e+00	2.40770e-01	-1.71668e+00
2.11947e+00	-1.89204e+00	3.94641e+00	1.95092e+00
4.55075e+00	-2.10902e+00	2.76417e+00	4.12391e-01
3.16875e+00	-2.44327e+00	1.70367e+00	-2.40593e+00
3.60582e+00	-1.12520e+00	1.70345e+00	4.42541e-01
3.90227e+00	-1.81534e+00	3.17229e+00	-1.77704e+00
4.45087e+00	-2.02285e+00	1.32356e+00	-9.14021e-01
2.45709e+00	-2.41327e+00	1.28247e+00	2.24157e-01
3.73351e+00	-2.28071e+00	2.09566e+00	3.90924e-01
4.49566e+00	-1.80358e+00	3.93877e-01	-4.20469e-01
9.61207e-01	-2.44760e+00	2.00347e+00	1.93062e+00
3.69019e+00	-2.49706e+00	4.55452e-01	8.74948e-01
1.95842e+00	-1.34791e+00	1.18726e+00	1.21323e+00
3.85843e+00	-2.38857e-01	2.25912e+00	1.47719e+00
1.11935e+00	-1.95881e+00	2.29114e-01	-1.81602e+00
8.65351e-02	-2.46757e+00	8.44803e-01	-9.96785e-01
1.75234e+00	-2.33528e+00	7.27455e-01	-5.52436e-01
9.30622e-01	-2.37017e+00	4.32474e-01	-1.93683e+00
3.61076e+00	-2.23464e+00	1.44164e+00	-2.04459e+00
4.91574e+00	-2.56120e-01	4.75993e+00	-1.92367e-01
5.16978e-01	-2.21827e+00	1.47115e+00	-1.44803e+00
3.42730e-01	-2.49813e+00	4.22756e-01	1.20396e+00
4.66828e+00	2.69839e-01	3.17580e+00	-2.01943e+00
2.11753e+00	-1.52429e+00	2.83961e+00	-1.37299e+00
2.51462e+00	-8.84776e-01	2.36591e+00	1.43816e+00
6.13176e-01	-2.05376e+00	4.47206e+00	-2.20530e+00
1.05929e+00	-2.16868e+00	6.08802e-01	1.10294e+00
2.03235e+00	-4.72072e-01	2.12472e+00	8.58157e-01
1.77602e+00	8.07953e-01	1.61213e-01	-2.00808e+00
2.42026e+00	2.39546e-01	4.04712e+00	1.93838e+00
2.94106e+00	4.29790e-02	1.36740e+00	3.85240e-01
3.25742e+00	-2.06735e+00	2.49934e-01	-2.39669e+00
2.09215e+00	-2.43033e+00	4.87637e+00	-1.11800e+00
2.74054e+00	-1.96709e+00	4.48706e+00	-5.97683e-02
3.87589e+00	-2.22782e+00	3.49371e+00	1.60922e-01
1.29365e+00	-1.91713e+00	2.95827e+00	8.28847e-01
7.59952e-01	-2.27170e+00	4.15759e+00	1.09893e+00
1.63079e+00	-2.27012e+00	4.07303e+00	2.45047e+00
3.87398e+00	-2.03959e+00	1.85929e+00	1.26035e+00
6.77342e-01	-2.35768e+00	6.15867e-01	-2.17892e+00
1.71410e-01	-2.31849e+00	2.41981e+00	-2.06458e+00
3.08215e-01	-2.46139e+00	1.94218e+00	1.66671e+00
2.70601e+00	-6.81031e-01	5.43098e-02	6.33412e-01
3.39706e+00	-1.96636e+00	2.00764e+00	-1.79616e+00
1.10004e+00	-2.46271e+00	4.41507e+00	2.46345e+00
4.89096e+00	-2.29151e+00	2.73526e+00	-1.14052e-01
4.14141e+00	-2.24101e+00	1.90039e+00	2.48485e+00
2.43962e+00	-2.14642e+00	2.26985e+00	-1.55589e+00
9.52800e-01	-2.07211e+00	2.03177e+00	-2.03173e+00
