# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.58606e+00	-2.05251e+00	1.53429e-01	-1.41988e+00
4.10571e+00	-1.85603e+00	1.41412e+00	-1.62490e+00
1.84610e+00	-1.26231e+00	7.04847e-01	-1.73792e+00
1.43535e+00	-2.31419e+00	4.58631e-01	-2.16769e+00
1.30819e+00	-1.49396e+00	1.88723e-01	-5.79418e-01
2.16339e-01	-2.25950e+00	5.71872e-01	1.94190e+00
3.97936e+00	-1.99953e+00	1.69979e+00	-2.32620e+00
4.99555e+00	-1.94568e+00	1.59719e+00	-1.45512e+00
6.76484e-02	-2.44206e+00	3.38366e+00	-1.53189e+00
3.02781e+00	-2.11965e+00	4.40309e-01	-1.01741e+00
1.53383e+00	-2.10717e+00	3.90165e-01	-1.00061e+00
3.47807e-01	-2.35659e+00	1.67380e+00	-4.87009e-01
3.52714e+00	1.36887e-01	3.86522e+00	2.76455e-01
2.83096e+00	-2.15588e+00	2.93826e+00	9.15072e-01
2.01173e+00	-2.37784e+00	4.54478e+00	-1.74481e-02
2.94500e-01	3.78697e-01	3.36541e+00	1.20923e+00
2.23673e+00	-6.06291e-01	2.54725e+00	1.04474e+00
1.46472e+00	-2.25177e+00	2.91179e-01	-2.33788e+00
6.77868e-01	-2.23949e+00	4.51923e+00	-1.48672e+00
4.71663e+00	-2.37633e+00	2.28248e+00	1.11691e+00
3.68531e+00	-1.74461e+00	2.99810e+00	9.42123e-01
3.94145e+00	-1.86203e+00	1.30997e-01	-5.44368e-02
4.83133e+00	2.46798e-01	2.11031e+00	2.32828e-01
3.36042e+00	-2.03289e+00	4.83437e-01	-2.05922e+00
2.34505e+00	-1.17978e+00	4.22734e+00	1.25445e+00
1.34400e+00	-2.30611e+00	2.29392e+00	-9.36756e-01
3.54841e+00	-2.43709e+00	3.06447e+00	2.21407e+00
1.19797e+00	-2.42033e+00	1.04764e-01	5.25155e-01
1.69694e+00	-2.01414e+00	4.50772e+00	-1.23137e+00
2.47737e+00	1.97906e-01	2.01376e-02	-1.18524e+00
3.27835e+00	-1.98850e+00	1.17173e+00	-2.14230e+00
3.68966e+00	-2.28735e+00	3.57009e+00	6.10133e-01
3.86775e+00	-2.04049e+00	3.63762e+00	-1.20202e+00
3.91861e-01	-2.45876e+00	3.10404e+00	-1.42444e+00
3.33072e+00	-2.36029e+00	2.22501e+00	1.53140e+00
3.87878e-01	-2.34304e+00	1.97415e+00	5.44984e-01
1.82656e+00	-2.45382e+00	1.16282e+00	-1.85176e+00
3.40298e+00	-1.87908e+00	6.31170e-01	-1.59369e+00
3.73427e+00	-4.15097e-01	4.78682e+00	5.50664e-01
2.98948e+00	-1.81644e+00	9.76769e-01	-1.48692e+00
4.40998e+00	-1.97803e+00	9.06350e-01	-1.14040e+00
3.05103e+00	-2.37263e+00	4.74107e+00	-1.44438e+00
4.51939e+00	-3.40668e-01	4.49274e+00	-1.02951e+00
1.10473e+00	-2.16019e+00	2.63044e+00	-9.62644e-01
3.65014e+00	-1.31681e+00	1.39685e-01	-2.35078e+00
7.92968e-01	-2.39762e+00	3.00662e-01	1.14051e+00
3.54074e+00	-8.44812e-01	6.80370e-01	-2.16951e+00
1.57506e-01	-2.45559e+00	4.54589e+00	-1.37018e+00
1.68680e+00	-2.24402e+00	6.42635e-02	1.25384e-01
3.03421e+00	-1.72088e+00	3.09463e+00	2.74167e-01
2.81180e-02	-2.41962e+00	1.78040e+00	2.03331e+00
4.82828e+00	-1.79885e+00	4.75960e+00	-4.34453e-01
3.04980e+00	-1.10871e+00	3.10357e+00	3.98977e-01
1.72020e+00	1.61012e-01	2.69744e+00	-6.60656e-01
1.08333e+00	-2.08373e+00	3.42708e+00	2.07848e+00
2.28937e+00	-1.54038e+00	3.91527e+00	-1.54823e+00
4.48872e+00	-1.80093e+00	1.62015e+00	-5.33056e-01
4.22268e+00	-2.37163e+00	8.05485e-01	5.89434e-01
9.30080e-01	1.25618e-01	3.38002e+00	-3.41943e-01
1.33518e+00	-2.30239e+00	9.17953e-01	8.91289e-01
2.23439e+00	1.11203e-01	1.03238e+00	-4.53045e-01
3.01234e+00	-2.24134e+00	3.56339e+00	-1.99048e+00
2.77843e+00	-2.44491e+00	1.27495e+00	-7.29204e-01
8.07904e-01	-2.21328e+00	1.35463e-01	1.50909e-01
1.83678e+00	-2.39654e+00	4.65805e+00	1.30220e+00
4.87757e+00	-2.32653e+00	9.08706e-01	-2.08845e+00
3.88602e+00	2.26427e-01	4.24746e+00	-2.08512e-01
4.49947e+00	-2.43786e+00	3.15351e+00	-8.55828e-01
4.86730e+00	-2.25103e+00	4.40066e+00	-5.47055e-01
3.76155e+00	-1.53430e+00	2.91233e+00	-1.29455e+00
4.37091e+00	-8.28172e-01	4.87149e-02	-2.47945e+00
4.12996e+00	-8.44908e-01	2.95249e+00	-5.71966e-01
7.15755e-01	-1.99024e+00	2.53709e+00	5.71773e-01
2.17651e+00	-2.41709e+00	4.59242e+00	1.91555e-01
2.25128e+00	-2.35027e+00	6.68180e-02	-2.43062e+00
