# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.58968e+00	-2.04236e+00	1.02035e+00	-1.96795e+00
4.55958e+00	-1.17879e+00	3.62241e+00	1.81244e+00
2.75525e-01	-2.34319e+00	4.11974e+00	-4.12696e-01
5.06212e-02	-2.23551e+00	4.06273e+00	-2.48982e+00
1.40298e+00	-1.73030e+00	2.56934e+00	4.20786e-01
2.96783e+00	-2.46900e+00	1.58702e+00	-2.08141e+00
2.81038e+00	-2.35918e+00	4.04326e-02	-2.27130e+00
1.42676e-02	-2.24154e+00	2.87127e+00	-1.01780e+00
2.11178e-01	-2.28187e+00	2.79547e+00	1.29183e+00
2.52940e+00	-2.39467e+00	1.08134e+00	-2.46620e+00
9.11703e-01	-1.84541e+00	6.41625e-01	-2.02755e+00
3.01306e+00	-1.37802e+00	4.39827e-01	-2.00421e+00
1.76111e+00	-2.15630e+00	1.02046e+00	6.83567e-01
1.35663e+00	-2.28803e+00	3.08588e+00	-1.71422e+00
1.64440e+00	-2.39685e+00	3.45805e+00	2.37534e-01
4.70943e+00	-1.61075e+00	1.97132e+00	1.29069e+00
1.96045e+00	-2.30783e+00	6.73948e-01	-1.23104e+00
3.83285e+00	-5.02828e-01	1.08314e+00	1.00884e+00
4.61829e+00	-5.79565e-01	2.55754e-01	-2.31712e+00
4.90373e+00	-2.30610e+00	1.54817e+00	-1.11031e+00
2.74951e+00	-2.28462e+00	4.01596e+00	-3.72140e-01
2.48682e+00	-2.38845e+00	2.32807e+00	-1.80493e+00
3.59723e+00	-2.28620e+00	1.22096e+00	-8.70507e-01
3.24242e+00	-1.95213e+00	2.12393e-01	-2.26192e+00
2.50602e+00	-2.31253e+00	2.04829e-01	9.59566e-01
1.66791e+00	-2.23335e+00	4.09448e+00	7.93456e-01
3.34581e+00	-2.44143e+00	3.04528e-01	-1.55644e+00
1.63630e+00	2.19713e-01	3.84840e+00	-6.82315e-01
3.50196e+00	-1.96129e+00	9.44083e-01	2.49366e+00
2.62796e+00	-2.29468e+00	2.82020e+00	-1.93312e+00
3.33042e+00	-2.08610e+00	4.73376e-01	-1.86684e+00
4.02751e+00	-2.00625e+00	2.63129e-01	-8.90209e-01
2.26805e-01	-2.26673e+00	3.92586e+00	-1.05484e+00
2.73302e+00	-1.58329e-01	4.94407e+00	-1.44838e+00
3.38189e+00	-2.28556e+00	2.05748e+00	-5.43636e-01
2.92351e+00	-2.26327e+00	4.50277e+00	4.04832e-02
3.65031e+00	2.27216e-02	2.70257e+00	2.26489e+00
3.69419e+00	-6.71951e-01	5.72595e-01	-2.43144e+00
2.85290e+00	-3.16594e-01	3.64857e+00	-1.37017e+00
3.78332e+00	-2.28843e+00	4.73402e+00	-6.95147e-01
7.67460e-01	-2.30431e+00	1.09674e+00	1.05111e+00
2.11602e+00	-1.95291e+00	3.58347e-01	-1.96461e+00
1.97416e+00	-1.52477e+00	3.08278e+00	-1.98034e-01
3.98296e+00	3.92422e-01	3.37720e-01	2.34572e+00
3.32828e+00	-3.88645e-01	4.50096e+00	-8.07249e-01
2.39361e+00	-1.42662e+00	3.16696e-01	-2.39904e+00
3.12328e+00	-5.27005e-01	4.39866e+00	-1.28774e+00
3.26221e+00	2.08759e-01	6.12801e-01	-5.81036e-01
2.58473e+00	8.07318e-01	1.10704e+00	-7.18695e-01
2.99193e+00	-2.21747e+00	1.42024e+00	-6.01275e-01
4.88288e+00	-1.16884e+00	2.81441e+00	1.37344e+00
1.18031e+00	4.53778e-02	6.07756e-01	1.78513e-01
2.22315e+00	-2.00451e+00	3.27332e-01	3.00961e-02
1.98495e+00	-5.57928e-01	3.93234e+00	1.95925e+00
4.47107e-01	-2.27247e+00	8.53446e-01	1.50562e+00
2.09084e+00	5.47138e-01	3.60727e+00	-7.73059e-01
2.47920e+00	1.99000e+00	2.61707e+00	1.39865e+00
3.94747e+00	-4.41333e-01	1.01061e+00	-2.23887e+00
2.76684e+00	-2.21277e+00	2.36072e-01	-4.61329e-01
2.63030e+00	-4.15199e-01	1.11264e+00	-2.02840e+00
2.79690e+00	2.97813e-01	4.62718e+00	1.24700e+00
1.93589e+00	-2.00556e+00	8.70290e-01	-2.34356e+00
1.91598e+00	2.97007e-01	4.21573e+00	1.23061e+00
3.10360e+00	-1.98970e-01	2.14425e-01	-9.49843e-01
2.09953e+00	-1.99521e+00	4.53763e+00	-1.12524e-01
3.60053e+00	-2.41203e+00	4.07365e+00	4.24399e-01
2.43727e+00	3.05693e-01	3.77812e+00	4.80466e-01
2.38769e+00	-2.06211e+00	3.58130e+00	1.44180e+00
4.86451e+00	-2.86581e-01	2.10342e+00	1.05526e+00
3.69845e+00	-1.08030e+00	1.18531e+00	-8.75179e-01
3.36585e+00	-4.31505e-01	1.59931e+00	-2.18236e+00
2.97001e+00	-2.24974e+00	8.80755e-01	-5.70363e-01
3.55727e+00	-4.33483e-01	1.51941e+00	6.36468e-01
2.06376e+00	-2.17887e+00	8.27609e-01	-1.60857e+00
3.52782e+00	1.10764e+00	2.09218e+00	1.32158e-01
4.42879e+00	1.09130e+00	4.49056e+00	5.23139e-01
4.45720e+00	1.17864e+00	1.15081e+00	-6.96932e-01
4.03293e+00	-2.43735e+00	1.05666e+00	-2.32734e+00
1.66663e+00	-4.53998e-01	4.08435e+00	-1.44113e+00
4.51625e+00	-2.32543e+00	2.55340e+00	-1.54589e+00
3.63479e+00	1.68978e+00	4.73688e+00	-1.17942e-01
1.41179e+00	-2.19195e+00	3.62040e+00	1.15921e-01
2.23708e+00	-2.26077e+00	2.85013e-01	-2.21801e+00
3.10645e+00	-1.65117e+00	3.24050e+00	1.87409e+00
9.47452e-01	-2.20122e+00	3.80640e+00	-1.37151e+00
