# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.14036e+00	-1.71965e+00	2.19268e+00	1.96253e+00
1.78171e+00	-2.42237e+00	3.50712e+00	-4.53124e-01
4.80707e+00	-6.84289e-01	1.12350e+00	1.00662e+00
3.62358e+00	-2.44730e+00	9.97048e-02	-2.41671e+00
3.74631e+00	1.37501e-01	3.19060e+00	-7.34986e-01
1.44237e+00	-1.94699e+00	5.19821e-01	-8.23653e-01
1.85772e+00	-2.25084e+00	5.18695e-02	2.69587e-01
1.10347e+00	-1.59541e+00	1.82758e+00	6.24266e-01
3.57080e+00	-1.30420e+00	9.69192e-01	1.63507e-03
2.74359e-01	-2.19926e+00	4.90485e+00	1.52765e-01
4.32131e+00	-1.87895e+00	1.46802e+00	-9.23625e-01
4.07634e+00	-2.42519e+00	4.50993e-01	-5.33769e-01
5.35619e-01	-2.05215e+00	2.17412e-01	-1.22067e+00
4.95258e-01	-2.52072e-02	3.57008e-01	-8.61900e-01
4.45257e+00	-2.39529e+00	1.23449e+00	-1.86024e+00
3.51125e+00	8.26173e-01	1.59360e+00	-2.38059e+00
4.96550e+00	-6.08460e-01	2.78790e+00	-7.18157e-01
4.30244e+00	-2.12665e+00	3.04145e+00	7.50072e-01
3.02817e+00	-2.13067e+00	3.30689e+00	-2.36053e+00
2.42157e+00	-2.46179e+00	3.88655e+00	1.29788e+00
6.44118e-01	-2.45887e+00	1.02714e+00	-3.09834e-01
2.61914e+00	-1.59042e+00	1.43581e+00	-1.81553e+00
2.11357e+00	-2.27534e+00	8.52266e-01	-9.49715e-02
9.51430e-01	-2.29271e+00	4.37881e+00	-2.11466e+00
4.90012e+00	5.53032e-02	8.28437e-01	7.69624e-01
2.91009e+00	-2.20320e+00	2.21644e+00	9.65876e-01
7.92813e-01	-2.06497e+00	1.68814e+00	1.18122e+00
4.20726e+00	-2.40576e+00	1.99667e+00	-1.85747e+00
3.82962e+00	-1.56288e+00	4.11339e+00	1.52980e+00
3.71288e-01	3.19462e-01	4.03968e+00	-3.33247e-01
1.53001e+00	-2.08461e+00	4.78666e+00	-1.03981e+00
1.44107e+00	-2.44772e+00	2.01388e+00	2.33186e-01
7.98561e-01	-2.45282e+00	3.70606e+00	7.21250e-01
2.49448e+00	-2.28022e+00	1.39368e-01	-1.79058e+00
4.86466e-01	-2.45031e+00	1.50512e-01	1.93399e-01
1.68018e+00	-1.79557e+00	2.78808e+00	2.28326e-01
4.64717e+00	-2.44931e+00	3.20659e+00	6.31601e-01
1.39430e+00	-2.32523e+00	1.45391e+00	-1.00037e+00
4.20333e-02	-2.40858e+00	4.51884e+00	2.31642e+00
1.06486e+00	-2.27819e+00	7.99942e-01	-1.28465e+00
1.94784e+00	-2.05757e+00	2.42293e+00	-2.40878e-01
9.87965e-01	-2.48698e+00	1.38756e+00	5.05768e-01
1.17215e+00	-2.39444e+00	6.31795e-01	-1.32231e+00
4.07588e+00	-1.79126e+00	5.69666e-01	-1.64610e+00
1.44157e+00	-3.50625e-01	3.30920e-01	-2.32888e+00
3.46489e+00	-2.39575e+00	2.60895e+00	-7.20983e-01
1.70234e+00	-5.77282e-01	3.13183e+00	3.66986e-01
3.76653e+00	-2.28457e+00	7.16432e-01	-6.32720e-01
3.67079e+00	-2.19807e+00	3.39963e+00	1.99684e+00
5.90647e-01	-2.29423e+00	2.63870e-01	-1.23564e-01
2.49955e+00	-1.32609e+00	1.35132e-02	-2.37556e+00
2.61750e+00	-2.31596e+00	4.55886e+00	-1.39111e+00
7.76994e-01	-2.30122e+00	4.04229e+00	1.79002e+00
3.21089e+00	2.16166e-01	2.66791e-01	4.22019e-01
4.53939e+00	-1.33696e+00	1.99673e-01	-2.43508e+00
4.68061e+00	-5.76476e-01	1.31046e+00	2.04113e+00
2.68781e+00	-2.08157e+00	3.23186e-01	-2.39169e+00
2.81648e+00	1.51885e+00	2.25392e+00	-2.27861e+00
