# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.90219e-01	-2.37677e+00	7.95405e-01	-2.15008e+00
3.36134e+00	-2.41041e+00	2.83424e+00	-1.90540e+00
1.51286e+00	-2.30348e+00	2.25650e+00	-5.05757e-02
3.98244e-01	-2.45208e+00	8.05530e-01	2.46265e+00
2.62190e-01	-2.45150e+00	2.34988e+00	-1.72305e+00
2.18307e+00	-1.75820e+00	1.88900e+00	-1.64800e+00
3.57889e+00	-2.26457e+00	3.08614e+00	-8.61355e-01
2.24048e+00	-7.91310e-01	1.30504e+00	-6.30242e-01
3.82594e-01	-2.45820e+00	1.38226e+00	-1.88650e+00
1.61814e+00	-2.00907e+00	1.38638e+00	-2.27051e-01
1.07768e+00	-2.32735e+00	7.39547e-01	-2.13715e+00
8.97280e-01	-2.28395e+00	1.19276e-01	-2.46938e+00
2.18070e+00	-1.02865e+00	4.63630e-01	-2.01886e+00
2.01846e+00	4.18590e-01	3.00859e+00	1.72591e+00
1.09710e+00	-2.41828e+00	3.49002e+00	-9.16086e-01
4.43010e-01	-2.10995e+00	1.00736e+00	-1.15594e+00
1.33834e+00	-2.12615e+00	1.66797e-01	-2.47034e+00
9.07551e-01	-1.10219e+00	8.76530e-02	-2.41746e+00
4.44948e+00	-2.06503e+00	1.82472e+00	-4.21098e-01
4.30104e+00	-2.46596e+00	4.82432e+00	-1.07634e+00
1.37835e-01	-2.23597e+00	6.97192e-01	-1.98650e+00
4.90201e+00	-9.78870e-01	1.42987e+00	-7.06839e-02
3.39586e+00	-2.13102e+00	2.94979e+00	-9.57461e-01
3.44529e+00	-1.57866e+00	1.62810e+00	-1.31835e+00
1.64068e+00	-2.16694e+00	3.48828e+00	-6.27654e-01
3.85700e+00	-2.14126e+00	9.17493e-01	-6.55826e-02
1.69785e+00	-1.52446e+00	1.26019e+00	-1.93949e+00
1.02130e+00	-2.11254e+00	6.68228e-01	7.81432e-01
1.48187e-01	-2.40757e+00	1.22562e-01	-2.33879e+00
2.15805e+00	4.98728e-01	4.48410e+00	9.90232e-01
3.34092e+00	-1.50130e+00	4.53242e+00	-1.67832e+00
8.43212e-01	-2.20208e+00	1.42028e+00	-1.51759e+00
1.20029e+00	-2.10939e+00	4.26418e+00	1.12070e+00
3.76528e+00	-2.17422e+00	8.71707e-01	-1.08228e+00
2.14405e+00	-2.44571e+00	2.88685e+00	-2.13504e+00
2.87032e+00	-1.38127e+00	2.37308e+00	1.94957e+00
2.28528e+00	-2.11557e+00	2.89177e+00	-2.41795e-01
3.28324e+00	-2.13839e+00	2.39794e+00	-1.73977e+00
1.53448e+00	-2.41129e+00	3.22877e+00	-1.87809e+00
2.71401e+00	-2.27966e+00	5.99227e-01	-3.79445e-01
3.52251e+00	-1.90067e+00	1.56963e+00	1.01594e+00
1.31122e+00	-2.47641e+00	4.93980e+00	1.28752e+00
2.72824e+00	-2.45770e+00	3.47082e+00	7.92297e-01
9.79881e-01	-1.99085e+00	1.06275e+00	-7.65283e-02
2.93505e+00	-2.81729e-01	4.60114e+00	-5.38317e-01
8.66138e-02	-2.21663e+00	1.60469e+00	-1.81825e+00
3.80854e+00	-1.04171e+00	2.03973e+00	1.16490e+00
7.21556e-01	-2.36941e+00	9.84042e-01	-4.19914e-01
4.86956e+00	-2.17021e+00	4.44462e-01	-9.45723e-01
2.45699e+00	-2.25726e+00	2.62704e-01	-2.31286e+00
3.99290e+00	-6.65029e-01	4.96263e-01	-2.31003e+00
4.50822e+00	-2.30561e+00	1.90557e+00	-9.43689e-01
2.53061e+00	-2.42868e+00	2.42619e+00	1.99789e-01
4.11165e+00	2.49393e-01	7.97259e-01	-2.47454e+00
1.24112e+00	-1.95753e+00	3.37030e-01	-1.77015e+00
1.40146e+00	-8.38974e-01	7.02743e-02	2.04153e+00
4.60010e+00	-1.96939e+00	4.88032e+00	-1.22815e+00
1.50215e-01	-2.22173e+00	4.71949e+00	-7.70709e-01
6.51519e-01	-6.13578e-01	1.51915e+00	6.70268e-01
7.27744e-01	7.96389e-01	1.23249e+00	-7.11207e-02
1.34727e+00	5.13817e-01	3.03425e+00	-1.74113e+00
2.05189e+00	-4.83529e-02	2.93153e+00	-8.75458e-02
2.16346e+00	-2.20796e+00	4.85922e-02	-1.65385e-01
9.34837e-01	-2.43856e+00	3.14018e+00	-1.41914e+00
1.58621e+00	-2.18272e+00	1.23026e+00	-9.07043e-01
3.13151e+00	-2.24787e+00	1.15066e+00	-9.56328e-01
3.09689e-01	-2.16106e+00	2.44005e+00	-6.45831e-01
2.26676e+00	-2.47762e+00	7.69160e-01	1.51901e-01
6.12661e-01	-2.27213e+00	4.83235e+00	4.41256e-01
2.93516e+00	-2.13676e+00	1.02758e+00	-1.40621e+00
3.39252e+00	2.18237e+00	2.19644e+00	-9.98302e-01
4.04907e+00	-1.26427e-01	1.63178e+00	1.61339e+00
4.44882e+00	-7.41148e-01	3.24843e-01	-1.56887e+00
1.61320e+00	-7.13917e-01	1.91560e+00	-2.07258e+00
1.93137e+00	-2.15840e+00	6.17425e-01	-2.09253e+00
2.53890e-01	-2.43905e+00	4.00637e-01	-4.89283e-01
3.89819e+00	-2.29217e+00	5.90641e-01	-2.80797e-01
2.95532e+00	-2.25256e+00	1.21289e+00	2.16093e+00
1.55472e+00	-2.25626e+00	1.75549e+00	-2.06724e+00
2.33058e-02	-2.26242e+00	3.76099e+00	6.30426e-01
4.16138e+00	-2.20003e+00	2.35790e+00	-1.81707e+00
2.63122e+00	-2.21222e+00	2.56642e+00	-1.79070e+00
6.21434e-01	-2.37187e+00	2.64878e+00	-7.06353e-01
4.60690e+00	-2.26216e+00	4.96529e+00	-2.69980e-01
3.80638e+00	-8.05127e-01	7.65939e-01	1.80336e+00
1.17709e+00	3.58131e-01	1.98903e+00	5.46613e-01
4.14897e+00	-7.53071e-01	3.72562e+00	2.24083e+00
4.33733e+00	1.32529e+00	5.99513e-01	-1.66628e+00
1.03151e+00	-2.23183e+00	1.76673e+00	-1.37888e-01
1.16809e+00	1.02589e+00	2.47765e+00	1.13453e-01
4.13481e+00	-2.39475e+00	3.85462e+00	1.08737e+00
5.83268e-01	3.10199e-03	4.85154e+00	8.00357e-01
4.12719e+00	-2.18012e+00	1.90349e+00	1.61881e+00
4.69676e+00	1.55500e+00	4.82669e+00	2.54654e-01
2.27739e+00	-2.09206e+00	6.76349e-01	-1.10595e+00
1.25662e+00	-2.20747e+00	7.58853e-01	1.73934e+00
4.58382e+00	-2.33002e+00	5.58417e-01	-6.64280e-01
3.99131e+00	-6.68286e-01	1.01962e+00	1.04904e+00
1.51620e+00	1.46365e+00	3.38154e+00	2.32232e+00
2.10432e+00	-2.34510e+00	2.51300e+00	1.80869e+00
