# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.84934e+00	-1.18595e+00	1.06375e-01	-2.42757e+00
8.27107e-01	-2.22445e+00	3.01294e+00	-6.20655e-01
2.58834e+00	-2.23136e+00	4.34217e-01	-2.06458e+00
1.21597e+00	-2.34640e+00	7.92294e-01	-2.40810e+00
1.51579e+00	-3.87526e-01	9.67270e-01	-1.32685e+00
1.58082e-01	-2.45541e+00	4.50745e+00	-6.06626e-01
4.45815e+00	-2.35151e+00	1.22205e-01	-4.83838e-01
1.91518e+00	-2.21110e+00	3.31762e+00	-3.22167e-01
4.09596e-01	-2.33836e+00	5.06363e-01	-1.13061e+00
1.54326e+00	-1.94833e+00	1.31660e+00	-1.52180e+00
3.62856e+00	-1.76201e+00	2.81121e-01	-2.30022e+00
2.04668e+00	-2.32353e+00	1.20749e+00	-1.12010e+00
3.51822e+00	-2.11361e+00	7.76052e-01	-1.82312e+00
3.50801e+00	-1.81296e+00	2.87650e+00	9.17524e-01
2.56712e+00	-1.54518e-01	7.98889e-01	-1.82076e+00
2.25245e+00	-2.48447e+00	9.17240e-01	-2.08501e+00
1.52003e+00	-2.47780e+00	1.11581e+00	-9.28243e-01
2.45842e-01	-2.41454e+00	1.29100e+00	-1.66061e+00
1.27345e+00	-2.43379e+00	4.34737e-02	-2.41500e+00
8.55740e-01	-2.18462e+00	1.22120e+00	3.87137e-01
2.11188e+00	-2.22555e+00	1.75731e+00	4.35350e-01
4.79729e+00	-1.91417e+00	1.74796e-01	-1.97047e+00
3.66382e+00	-1.29084e+00	9.58907e-01	2.45173e+00
7.34172e-02	-2.34314e+00	2.26023e-01	-2.41151e+00
3.22070e+00	-1.39719e+00	1.01699e+00	-2.27734e+00
3.19332e+00	-1.31229e+00	2.80108e+00	-1.63412e-01
9.83272e-02	-2.39790e+00	9.65068e-01	-1.78111e+00
2.58872e+00	-1.21300e+00	2.20089e+00	6.20664e-01
8.30918e-01	-2.42525e+00	2.39375e-01	-2.31979e+00
2.54733e-01	-2.36979e+00	2.97100e-01	-2.24580e+00
4.34242e+00	-1.01033e+00	4.07397e+00	-7.59993e-01
4.68424e-01	-2.24423e+00	1.19344e+00	-2.08912e+00
1.83202e+00	-1.97731e+00	3.94264e+00	-1.65556e+00
4.92543e+00	-2.28875e+00	1.12866e+00	-3.53674e-02
3.75173e+00	-2.14188e+00	1.80034e+00	-7.95073e-01
3.21255e+00	-1.58984e+00	1.12643e-01	-1.92965e+00
4.41679e+00	-8.14978e-01	8.34374e-01	-1.52633e-01
1.45479e-01	-2.43883e+00	3.18350e+00	-1.74490e-01
1.84771e+00	-2.25620e+00	2.53182e+00	6.70444e-01
1.58482e-01	3.86218e-01	3.33801e+00	-2.02543e+00
4.96569e+00	-2.26796e+00	3.65921e+00	1.64655e+00
2.56294e+00	-6.61347e-02	2.99451e+00	-7.96060e-01
3.19195e+00	-1.28381e+00	4.36334e+00	2.14538e+00
1.93095e+00	-2.20806e+00	1.79026e+00	3.75964e-01
7.34377e-01	-2.33147e+00	2.64103e+00	-9.71622e-01
4.89103e-01	-2.33231e-01	8.89190e-01	-1.96078e+00
4.58346e+00	-2.12144e+00	3.75342e+00	2.58444e-01
2.11244e+00	-2.43316e+00	4.57801e+00	2.13567e+00
1.99196e+00	-9.61414e-02	5.71871e-01	1.09291e+00
4.84983e+00	-1.16657e+00	4.44644e+00	-9.11494e-01
3.77736e+00	-1.65080e+00	4.99601e-01	5.41350e-01
8.09846e-01	-2.27036e+00	5.15133e-01	-1.51661e+00
5.28518e-01	2.19686e-01	3.23153e+00	1.73626e-01
8.71693e-01	-2.00729e+00	4.97438e+00	-1.40013e+00
2.63699e+00	-2.30858e+00	1.50253e-01	-2.10226e+00
3.55639e+00	-1.26213e+00	3.41803e-01	2.07145e+00
5.69428e-01	-2.29906e+00	1.21098e+00	6.40047e-01
8.51565e-01	-2.47568e+00	1.68526e+00	-2.37537e+00
2.80661e+00	-2.07324e+00	4.57355e+00	1.13397e-01
1.66295e+00	-1.44842e+00	8.39354e-01	-6.26321e-02
3.25022e+00	-9.66940e-01	2.65924e+00	-1.94240e+00
3.52490e+00	-2.36622e+00	1.89674e+00	4.90955e-01
3.25949e+00	-1.83203e+00	2.82213e+00	1.70952e+00
2.47720e+00	-1.79577e+00	3.50476e+00	-1.18216e+00
3.61819e+00	-4.73202e-01	4.92758e-01	-1.83501e+00
2.17579e+00	-8.26689e-02	8.19173e-01	1.32557e+00
1.86364e+00	-1.00305e+00	8.71588e-01	-2.42425e+00
1.27794e+00	-2.08129e-01	8.56328e-02	-2.32892e+00
2.08040e+00	-1.53917e+00	1.13072e+00	1.77796e+00
3.23673e-01	-2.31222e+00	2.60319e+00	-2.21338e+00
4.71484e+00	-1.89595e+00	9.07669e-01	3.61527e-01
4.62186e+00	-1.56090e+00	6.25595e-01	-1.73443e+00
1.71923e-01	-1.92225e-02	1.32721e-01	-1.05450e+00
3.68926e+00	-3.71420e-01	2.80339e+00	4.97471e-01
4.64908e+00	-2.17435e+00	4.00626e+00	1.50799e+00
4.21477e+00	-1.81500e+00	1.15698e+00	-3.72471e-01
