# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.17644e+00	-1.95147e+00	5.88069e-01	-1.39092e+00
1.85394e-01	-2.19329e+00	1.17133e+00	-1.41590e+00
6.28121e-01	-2.28103e+00	4.53081e+00	1.45733e-01
7.95143e-01	-2.33276e+00	1.29227e+00	1.05361e+00
1.93616e+00	-1.42875e+00	3.35415e+00	1.27581e+00
3.52454e+00	-2.48603e+00	1.53224e+00	1.62326e+00
3.43874e+00	-2.36987e+00	1.83810e-02	-1.40389e+00
9.27716e-01	-2.11569e+00	2.07853e+00	-1.90357e+00
7.92728e-01	-2.23571e+00	2.52033e+00	1.67756e+00
3.16137e+00	-2.38147e+00	2.34233e+00	-2.29415e+00
1.21001e+00	-1.53891e+00	3.39560e+00	-3.23454e-01
3.64563e+00	-1.15851e+00	5.36856e-01	-2.17456e+00
2.17946e+00	-2.06370e+00	9.04597e-01	-6.27078e-01
2.01273e+00	-2.24431e+00	1.92430e+00	-9.72858e-02
2.33881e+00	-2.39346e+00	1.02469e+00	-1.87675e+00
3.99783e-01	-2.35392e+00	3.86915e+00	-1.16668e+00
2.61784e+00	-2.25550e+00	1.81646e+00	8.47237e-01
4.70041e+00	-5.84519e-01	1.20818e+00	2.14067e+00
5.13620e-01	-2.39882e+00	8.45687e-01	-1.98109e+00
2.52878e-01	-2.32093e+00	1.62356e-01	-2.48948e+00
3.41543e+00	-2.29045e+00	3.61136e+00	-3.48435e-04
3.15875e+00	-2.41828e+00	1.10295e+00	-2.75581e-01
4.16581e+00	-2.29091e+00	1.77279e+00	-9.34660e-02
3.83175e+00	-1.84528e+00	7.75682e-01	-2.09289e+00
3.12038e+00	-2.28795e+00	1.07680e+00	-6.32496e-01
2.14846e+00	-2.17961e+00	2.16283e-01	-2.27491e+00
3.97680e+00	-2.44231e+00	7.19027e-02	-1.82045e+00
2.40265e+00	3.58359e-01	2.77885e+00	5.79763e-01
4.13441e+00	-1.90595e+00	1.47050e+00	-6.17542e-01
3.18820e+00	-2.29471e+00	6.64937e-01	-1.90823e+00
3.95141e+00	-2.03605e+00	5.11890e-01	-1.93575e+00
4.62613e+00	-1.97007e+00	1.78373e+00	9.24938e-01
1.05732e+00	-2.30034e+00	4.08554e-01	-1.46588e+00
3.47152e+00	-1.73927e-01	1.08364e+00	4.09139e-01
4.12744e+00	-2.29479e+00	4.80185e+00	8.90799e-01
3.42935e+00	-2.22825e+00	7.00095e-01	-2.04120e+00
4.28300e+00	4.40773e-02	4.56808e-01	-1.89772e+00
4.25681e+00	-4.33926e-01	4.04212e+00	-1.97934e+00
3.49250e+00	-2.04813e-01	1.51952e+00	-1.13178e+00
4.56282e+00	-2.24886e+00	4.53441e+00	3.11258e-01
1.29181e+00	-2.13560e+00	2.15856e+00	6.94794e-01
2.96688e+00	-1.73758e+00	6.25027e-01	-9.04994e-01
2.81922e+00	-1.07646e+00	1.22993e+00	-8.55541e-02
4.85752e+00	3.67398e-01	1.89662e+00	-9.75660e-01
3.80891e+00	-6.37200e-02	8.00799e-01	1.00421e-01
2.97026e+00	-1.20278e+00	7.51128e-01	-2.36582e+00
3.78684e+00	-5.45643e-01	5.42996e-01	8.29969e-01
3.52480e+00	2.62467e-01	1.27741e+00	1.78290e+00
3.14175e+00	7.82703e-01	1.61833e+00	1.38138e-02
3.60039e+00	-2.17183e+00	6.21317e-03	-2.43258e+00
5.26022e-01	-1.00349e+00	3.95258e+00	2.63261e-01
1.65553e+00	9.48062e-02	3.09622e+00	1.91346e+00
2.79668e+00	-1.86723e+00	1.19084e+00	-2.22509e+00
2.47167e+00	-4.39410e-01	3.24885e+00	5.03315e-01
1.04559e+00	-2.33588e+00	2.49988e+00	-2.00619e+00
2.55167e+00	6.03088e-01	8.75032e-01	-2.18498e+00
3.03552e+00	2.22193e+00	2.38194e+00	1.68839e+00
4.62753e+00	-5.08224e-01	1.18663e+00	2.15825e+00
3.39965e+00	-2.18897e+00	4.42117e-01	1.56845e+00
3.01530e+00	-1.30103e-01	2.10226e+00	-1.75343e+00
3.38397e+00	2.92646e-01	4.11827e+00	-1.52742e+00
2.79921e+00	-1.80800e+00	5.82298e-01	1.32251e+00
2.55869e+00	2.11212e-01	2.89863e+00	1.12161e+00
3.63399e+00	2.03352e-01	2.59523e+00	2.05335e+00
2.50920e+00	-2.43823e+00	3.02908e-01	-1.89326e+00
4.22295e+00	-2.39573e+00	4.43318e+00	-1.15004e+00
3.03466e+00	1.98458e-01	2.09398e-03	4.46865e-01
2.94171e+00	-1.98311e+00	1.41900e+00	-2.30883e+00
5.33447e-01	8.09653e-01	1.96810e-01	-2.13475e+00
4.33320e+00	-1.06930e+00	1.54823e-01	-2.37968e+00
4.11470e+00	-3.90762e-01	1.88485e+00	-2.32337e+00
3.67974e+00	-2.24559e+00	1.28542e+00	7.94546e-01
4.19525e+00	-4.42710e-01	8.76387e-01	-1.53079e+00
2.60101e+00	-2.13492e+00	1.94361e-01	-2.43813e+00
4.29924e+00	1.41842e+00	1.05747e+00	-2.10083e+00
1.85236e-01	-2.39096e+00	3.98308e-02	-1.79786e+00
1.82828e-01	-2.31270e+00	7.19499e-01	-2.02506e+00
4.69852e+00	-2.44277e+00	4.52419e+00	1.30647e+00
2.27565e+00	-7.82456e-01	4.05149e-01	2.37653e+00
1.92430e-01	2.20134e-01	7.47386e-01	-1.09279e+00
4.25943e+00	1.71341e+00	2.04346e+00	-1.92526e+00
2.05011e+00	-2.17165e+00	1.91216e+00	-4.93491e-01
2.87182e+00	-2.22995e+00	1.36965e+00	-1.27220e+00
3.74989e+00	-1.46275e+00	1.51740e+00	-1.75892e+00
1.47731e+00	-2.11500e+00	5.97408e-02	-2.18207e+00
3.48873e+00	-5.11092e-01	1.92629e+00	-1.56627e+00
3.29760e+00	4.58271e-01	4.82978e-01	-7.55389e-01
3.70046e+00	-1.77659e+00	1.60685e+00	-1.77494e+00
4.50620e+00	-1.27325e+00	8.63427e-01	-7.08258e-01
1.60257e+00	-2.25460e+00	3.84650e+00	-1.55707e+00
4.08913e+00	-2.08845e+00	1.46528e-01	-2.06648e+00
3.69656e+00	-1.42950e+00	1.86185e+00	4.61852e-01
3.65332e+00	-4.05216e-01	3.34762e+00	2.10954e-01
3.28513e+00	-2.42754e+00	4.03961e-01	-2.41925e+00
2.83727e+00	4.25194e-01	2.23041e-01	8.22371e-01
2.92084e+00	6.76052e-01	3.01367e+00	-9.67736e-01
3.74544e+00	2.40192e-01	4.46463e+00	-5.53351e-01
1.92249e+00	-2.40452e+00	2.21754e+00	1.56432e-01
4.00886e+00	-2.21702e+00	1.69130e-01	-2.03168e+00
4.06622e+00	-2.40843e+00	1.07483e+00	9.94343e-01
