# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.83362e+00	-2.38187e+00	4.35974e+00	-2.26485e+00
1.63593e+00	-2.46725e+00	3.68091e+00	-3.83002e-01
1.24866e+00	-1.93681e+00	3.46410e+00	-4.58264e-01
3.42633e+00	-2.20635e+00	2.85966e+00	-1.91804e+00
1.48259e+00	-2.33033e+00	4.84899e+00	8.83337e-01
3.19273e+00	-1.96081e+00	3.83662e+00	-1.96582e-01
2.85485e+00	-2.28495e+00	9.72047e-01	-1.64369e+00
3.28940e+00	-2.30790e+00	4.91067e+00	2.49552e+00
2.71933e-01	-2.33326e+00	1.55223e+00	-2.79071e-01
1.88779e+00	-1.73306e+00	2.95284e+00	-1.45404e-01
1.10666e+00	-1.68180e+00	2.82514e-01	-2.38239e+00
2.57537e+00	-1.71245e+00	2.91448e+00	-1.67709e+00
2.17567e+00	-2.23900e+00	8.26264e-02	-8.96176e-01
1.81708e+00	-2.05194e+00	1.40777e-01	-2.41031e+00
3.43829e+00	-1.11437e+00	3.18588e+00	-1.19577e+00
2.91859e+00	-1.70132e+00	4.00534e+00	3.66974e-01
1.28895e+00	-2.09945e+00	1.09166e-01	-2.28987e+00
2.98496e+00	-2.07226e+00	6.59285e-01	1.71498e+00
3.59170e+00	-7.83075e-01	2.33501e+00	8.46348e-01
4.15181e-02	-2.41495e+00	1.53927e+00	-1.14889e+00
2.73933e+00	-1.97813e+00	2.07449e+00	-1.91885e+00
2.60199e+00	-2.17387e+00	2.38728e+00	-9.14215e-01
3.72681e+00	-1.91302e+00	4.55312e+00	1.98956e+00
3.10646e+00	-2.09407e+00	2.30216e+00	-3.28275e-01
2.85712e+00	-1.93244e+00	3.37958e+00	-1.96874e+00
4.44739e+00	-4.35843e-01	1.61452e+00	-1.04567e+00
3.18566e+00	-1.45347e+00	1.90609e+00	-1.52077e+00
3.50070e+00	-2.47941e+00	1.27591e+00	-8.99857e-01
3.29973e+00	-1.99708e+00	2.15847e+00	-1.75840e+00
2.93903e+00	-1.22383e+00	3.85730e+00	-8.01087e-02
2.92837e+00	-2.19906e+00	3.54676e+00	-2.36912e+00
3.98096e+00	-9.36777e-01	2.21522e+00	8.13641e-02
3.76412e+00	-1.44850e+00	1.56721e+00	2.44637e+00
2.45157e+00	-1.96783e+00	9.32436e-01	-1.35478e+00
2.87358e+00	-1.65411e+00	1.34692e+00	-1.47531e+00
3.40951e+00	-1.90823e+00	1.36125e+00	-2.35113e+00
2.94979e+00	-2.18028e+00	2.12642e-01	3.38940e-01
3.87023e+00	-5.46115e-01	6.57962e-01	-2.02044e+00
2.85306e+00	-9.90935e-01	2.58209e-01	-1.23095e+00
3.00184e+00	-1.43556e+00	3.82571e+00	-1.61615e+00
4.77018e+00	-5.81799e-01	1.00308e+00	-3.71771e-01
2.88828e+00	3.39563e-01	1.46835e+00	3.23243e-01
2.29513e+00	-7.68518e-01	2.94003e+00	-1.91673e+00
2.88238e+00	7.36353e-01	4.77932e+00	1.47912e-01
3.82995e+00	-3.25862e-01	4.65895e+00	-1.51740e+00
2.75101e+00	-4.46101e-01	4.56239e+00	1.74691e+00
2.95269e+00	-1.17199e+00	7.36732e-01	-2.16396e+00
1.19184e+00	-2.12938e-01	1.42835e+00	1.62026e-01
2.91076e+00	1.15307e-01	4.26614e-01	-1.60473e+00
3.44825e+00	2.02354e-01	3.18438e+00	-3.26579e-02
3.23957e+00	2.23405e-01	1.11448e+00	-2.12107e+00
2.34858e+00	7.42984e-01	2.00396e+00	-2.43732e+00
2.57676e+00	8.45007e-02	2.71051e+00	-1.18366e+00
2.77185e+00	3.95888e-01	1.96072e-01	-1.81568e+00
2.34217e+00	-2.92920e-02	1.77063e+00	-2.17454e+00
2.70208e+00	1.57972e+00	2.88594e+00	1.47079e+00
2.84986e+00	2.05476e-01	1.95586e+00	-6.35589e-01
