# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.94602e+00	-2.22707e+00	1.20361e+00	-1.99929e+00
4.20856e+00	-2.40413e+00	1.99334e+00	-3.61652e-01
2.42193e+00	-2.23251e+00	2.02884e+00	9.24403e-02
1.29575e+00	-2.45596e+00	8.54839e-02	-2.45612e+00
1.18633e+00	-2.35394e+00	4.89639e+00	-9.72556e-01
2.58052e+00	-1.65669e+00	1.72922e-01	-1.66442e+00
4.50196e+00	-2.27210e+00	1.24223e+00	3.62167e-01
2.85038e+00	-3.60118e-01	8.44755e-01	-2.39142e+00
1.07470e+00	-2.42527e+00	7.51758e-01	3.37410e-01
2.33890e+00	-1.90717e+00	3.70018e+00	7.06292e-01
2.05333e+00	-2.37006e+00	5.38868e-01	-1.33044e+00
1.72412e+00	-2.26294e+00	1.27893e+00	-2.59853e-01
3.06325e+00	-4.79638e-01	7.69314e-01	-2.25625e+00
2.83595e+00	6.56563e-01	2.38385e+00	-1.54575e+00
2.02657e+00	-2.43494e+00	4.92124e+00	-3.89117e-01
1.45941e+00	-1.75720e+00	3.03378e+00	-9.10420e-01
2.02181e+00	-1.92193e+00	8.80711e-01	-1.88183e+00
1.72575e+00	-1.17735e+00	4.25690e-01	1.00727e+00
9.03703e-02	-2.38159e+00	8.32693e-01	-2.14352e+00
2.91397e-01	-2.25491e+00	4.57788e+00	8.10609e-02
1.18495e+00	-2.27669e+00	4.36976e+00	1.47958e-01
6.19708e-01	-2.29234e+00	3.04942e+00	-6.14902e-01
4.08351e+00	-2.05368e+00	5.97962e-01	-1.47649e+00
4.78276e+00	-1.19571e+00	1.72961e+00	-1.77574e+00
2.58114e+00	-2.03930e+00	1.34786e-01	-2.13026e+00
4.36484e+00	-2.10833e+00	3.30823e-02	-2.28775e+00
2.18355e+00	-1.23445e+00	4.41140e+00	5.50790e-02
1.98620e+00	-1.91463e+00	2.18367e-01	-1.16371e+00
3.05046e-01	-2.49690e+00	2.93852e+00	7.08124e-01
3.11687e+00	5.94721e-01	5.73753e-01	-1.63063e+00
4.31206e+00	-1.18847e+00	1.33991e+00	-1.19382e+00
1.45865e+00	-2.09881e+00	1.74840e-01	-1.87467e+00
1.99782e+00	-1.92084e+00	2.73274e+00	6.04163e-01
4.44680e+00	-2.11767e+00	2.24316e+00	-1.85039e-01
3.03312e+00	-2.44361e+00	5.10707e-01	-2.30465e+00
3.50849e+00	-1.15909e+00	8.02900e-01	-1.22442e+00
3.68825e+00	-1.85511e+00	2.69323e+00	-1.81869e+00
4.29634e+00	-2.03817e+00	2.98708e-01	-1.92877e+00
2.33498e+00	-2.41300e+00	2.53664e+00	7.50154e-02
3.59858e+00	-2.28060e+00	1.50665e+00	-4.40542e-01
4.36688e+00	-1.81644e+00	2.68881e-01	-7.62191e-01
8.00428e-01	-2.44599e+00	1.34061e+00	5.04733e-01
3.56288e+00	-2.49188e+00	3.64986e-01	-4.18852e-01
1.82890e+00	-1.43301e+00	1.19589e+00	9.84732e-01
3.73621e+00	-2.44541e-01	1.84838e+00	1.39220e+00
9.82657e-01	-1.99293e+00	4.93352e+00	1.99543e-01
